time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 02:00:00,53.0,14.0,30.0,26.664215,91.344696,input,-95
2025-09-03 03:00:00,31.0,27.0,28.0,26.690826,91.93308,input,-94
2025-09-03 04:00:00,42.0,19.0,26.0,26.692535,91.89594,input,-93
2025-09-03 05:00:00,33.0,24.0,26.0,26.643951,91.97473,input,-92
2025-09-03 06:00:00,7.0,44.0,34.0,26.525543,91.191086,input,-91
2025-09-03 07:00:00,15.0,39.0,44.0,26.53897,91.47543,input,-90
2025-09-03 08:00:00,45.0,29.0,28.0,27.01236,85.24981,input,-89
2025-09-03 09:00:00,68.0,22.0,21.0,27.485504,80.83652,input,-88
2025-09-03 10:00:00,99.0,17.0,16.0,28.017242,78.32925,input,-87
2025-09-03 11:00:00,135.0,14.0,19.0,28.614166,75.911674,input,-86
2025-09-03 12:00:00,155.0,11.0,19.0,29.138336,74.93891,input,-85
2025-09-03 13:00:00,164.0,10.0,22.0,29.624176,73.3103,input,-84
2025-09-03 14:00:00,146.0,7.0,20.0,29.94986,72.49222,input,-83
2025-09-03 15:00:00,130.0,6.0,16.0,30.246979,70.96205,input,-82
2025-09-03 16:00:00,133.0,6.0,17.0,30.596588,69.41943,input,-81
2025-09-03 17:00:00,138.0,7.0,18.0,30.984772,63.081074,input,-80
2025-09-03 18:00:00,124.0,10.0,20.0,29.970367,73.311066,input,-79
2025-09-03 19:00:00,111.0,11.0,21.0,28.871979,79.775116,input,-78
2025-09-03 20:00:00,91.0,15.0,19.0,26.933258,88.711586,input,-77
2025-09-03 21:00:00,90.0,27.0,17.0,26.651276,88.18999,input,-76
2025-09-03 22:00:00,92.0,20.0,11.0,26.48941,88.10505,input,-75
2025-09-03 23:00:00,75.0,20.0,7.0,26.80362,86.74571,input,-74
2025-09-04 00:00:00,58.0,15.0,3.0,26.885162,87.316315,input,-73
2025-09-04 01:00:00,46.0,20.0,3.0,26.922516,88.256966,input,-72
2025-09-04 02:00:00,34.0,25.0,3.0,26.96231,89.377235,input,-71
2025-09-04 03:00:00,10.0,42.0,3.0,26.969147,90.09982,input,-70
2025-09-04 04:00:00,13.0,32.0,6.0,26.952057,91.03702,input,-69
2025-09-04 05:00:00,12.0,26.0,7.0,26.869537,91.89086,input,-68
2025-09-04 06:00:00,6.0,30.0,7.0,27.222565,90.53891,input,-67
2025-09-04 07:00:00,8.0,30.0,10.0,27.178131,91.18886,input,-66
2025-09-04 08:00:00,42.0,25.0,14.0,27.595612,88.30722,input,-65
2025-09-04 09:00:00,98.0,20.0,17.0,28.112946,87.37799,input,-64
2025-09-04 10:00:00,135.0,12.0,20.0,28.567047,85.97105,input,-63
2025-09-04 11:00:00,159.0,11.0,25.0,29.329987,79.54415,input,-62
2025-09-04 12:00:00,165.0,8.0,28.0,29.682281,77.07283,input,-61
2025-09-04 13:00:00,152.0,6.0,25.0,30.337067,72.79432,input,-60
2025-09-04 14:00:00,131.0,5.0,22.0,30.694,70.022606,input,-59
2025-09-04 15:00:00,131.0,5.0,19.0,30.991608,67.36241,input,-58
2025-09-04 16:00:00,145.0,7.0,19.0,31.41983,63.601383,input,-57
2025-09-04 17:00:00,189.0,14.0,27.0,31.228424,64.9127,input,-56
2025-09-04 18:00:00,193.0,20.0,38.0,29.32486,77.62339,input,-55
2025-09-04 19:00:00,154.0,22.0,28.0,28.516998,83.367294,input,-54
2025-09-04 20:00:00,129.0,22.0,25.0,28.177887,86.46081,input,-53
2025-09-04 21:00:00,125.0,16.0,20.0,27.512604,89.49124,input,-52
2025-09-04 22:00:00,95.0,19.0,18.0,27.572662,89.099495,input,-51
2025-09-04 23:00:00,89.5,19.5,20.0,27.644196,89.41206,input,-50
2025-09-05 00:00:00,84.0,20.0,22.0,27.641998,90.127045,input,-49
2025-09-05 01:00:00,81.0,16.0,13.0,27.571686,91.55837,input,-48
2025-09-05 02:00:00,75.0,15.0,9.0,27.494293,92.62253,input,-47
2025-09-05 03:00:00,59.0,20.0,10.0,27.45108,93.13949,input,-46
2025-09-05 04:00:00,47.0,21.0,12.0,27.404694,93.71096,input,-45
2025-09-05 05:00:00,37.0,23.0,16.0,27.373932,93.63286,input,-44
2025-09-05 06:00:00,31.5,25.5,16.0,27.745514,90.64726,input,-43
2025-09-05 07:00:00,26.0,28.0,16.0,27.870758,90.9554,input,-42
2025-09-05 08:00:00,38.0,27.0,18.0,28.377838,89.12982,input,-41
