time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 17:00:00,96.0,10.0,12.0,27.747711,81.43197,input,-95
2025-05-20 18:00:00,100.0,13.0,17.0,26.872467,82.582,input,-94
2025-05-20 19:00:00,93.0,16.0,25.0,26.645905,83.91615,input,-93
2025-05-20 20:00:00,75.0,20.0,31.0,26.453278,85.37692,input,-92
2025-05-20 21:00:00,54.0,22.0,22.0,26.298248,85.90263,input,-91
2025-05-20 22:00:00,43.0,25.0,19.0,25.9711,87.455154,input,-90
2025-05-20 23:00:00,40.0,23.0,14.0,25.541168,89.59389,input,-89
2025-05-21 00:00:00,39.0,21.0,11.0,25.18277,90.72469,input,-88
2025-05-21 01:00:00,35.0,21.0,13.0,24.958893,91.57682,input,-87
2025-05-21 02:00:00,31.0,18.0,16.0,24.652252,94.13333,input,-86
2025-05-21 03:00:00,26.0,18.0,17.0,24.109283,94.50569,input,-85
2025-05-21 04:00:00,21.0,17.0,17.0,23.869781,94.509926,input,-84
2025-05-21 05:00:00,16.0,22.0,17.0,23.886383,93.74025,input,-83
2025-05-21 06:00:00,24.0,17.0,16.0,24.70816,85.56861,input,-82
2025-05-21 07:00:00,32.0,15.0,13.0,25.02066,81.1023,input,-81
2025-05-21 08:00:00,28.0,19.0,14.0,25.151764,77.88027,input,-80
2025-05-21 09:00:00,34.0,22.0,14.0,25.400543,76.68712,input,-79
2025-05-21 10:00:00,44.0,19.0,12.0,25.851715,76.26602,input,-78
2025-05-21 11:00:00,60.0,14.0,10.0,26.351715,76.598946,input,-77
2025-05-21 12:00:00,67.0,12.0,8.0,26.065338,80.59881,input,-76
2025-05-21 13:00:00,68.0,12.0,9.0,26.467438,80.29862,input,-75
2025-05-21 14:00:00,85.0,10.0,10.0,27.286041,77.430954,input,-74
2025-05-21 15:00:00,117.0,7.0,3.0,28.146881,73.24324,input,-73
2025-05-21 16:00:00,119.0,7.0,8.0,27.713531,73.900246,input,-72
2025-05-21 17:00:00,120.0,8.0,11.0,28.0878,72.64316,input,-71
2025-05-21 18:00:00,113.0,17.0,16.0,29.960846,65.20472,input,-70
2025-05-21 19:00:00,108.0,42.0,18.0,28.326569,74.03525,input,-69
2025-05-21 20:00:00,88.0,49.0,22.0,27.11148,81.34279,input,-68
2025-05-21 21:00:00,102.0,36.0,17.0,26.386871,84.92136,input,-67
2025-05-21 22:00:00,72.0,56.0,20.0,25.479645,87.69404,input,-66
2025-05-21 23:00:00,40.0,82.0,24.0,25.042145,89.01635,input,-65
2025-05-22 00:00:00,18.0,88.0,28.0,24.744781,89.60319,input,-64
2025-05-22 01:00:00,3.0,97.0,31.0,24.610992,89.715744,input,-63
2025-05-22 02:00:00,1.0,89.0,33.0,24.572174,89.793495,input,-62
2025-05-22 03:00:00,4.0,76.0,38.0,24.545074,89.85768,input,-61
2025-05-22 04:00:00,2.0,69.0,44.0,24.479889,90.36969,input,-60
2025-05-22 05:00:00,1.0,67.0,46.0,24.271881,91.29073,input,-59
2025-05-22 06:00:00,15.0,59.0,50.0,24.777985,86.76521,input,-58
2025-05-22 07:00:00,34.0,47.0,52.0,24.316559,91.91707,input,-57
2025-05-22 08:00:00,61.0,42.0,42.0,25.134918,86.67686,input,-56
2025-05-22 09:00:00,111.0,28.0,23.0,26.390778,78.60707,input,-55
2025-05-22 10:00:00,141.0,16.0,14.0,27.683258,70.021545,input,-54
2025-05-22 11:00:00,169.0,13.0,13.0,28.720612,63.25627,input,-53
2025-05-22 12:00:00,205.0,18.0,25.0,29.48941,58.740078,input,-52
2025-05-22 13:00:00,223.0,18.0,33.0,29.79068,56.90445,input,-51
2025-05-22 14:00:00,229.0,18.0,38.0,29.835846,57.223373,input,-50
2025-05-22 15:00:00,229.0,16.0,32.0,29.496735,60.32299,input,-49
2025-05-22 16:00:00,243.0,16.0,34.0,28.674713,64.909065,input,-48
2025-05-22 17:00:00,199.0,18.0,31.0,27.64444,70.37808,input,-47
2025-05-22 18:00:00,166.0,19.0,32.0,26.27945,75.60777,input,-46
2025-05-22 19:00:00,132.0,24.0,36.0,25.302887,79.83296,input,-45
2025-05-22 20:00:00,104.0,24.0,42.0,24.410797,83.18858,input,-44
2025-05-22 21:00:00,86.0,22.0,46.0,23.62613,86.0175,input,-43
2025-05-22 22:00:00,82.0,20.0,45.0,22.941559,88.9269,input,-42
2025-05-22 23:00:00,77.0,19.0,41.0,22.429352,90.79271,input,-41
2025-05-23 00:00:00,72.0,17.0,33.0,22.035797,92.881836,input,-40
2025-05-23 01:00:00,72.0,15.0,27.0,21.708649,95.243935,input,-39
2025-05-23 02:00:00,74.0,14.0,27.0,21.526764,95.77113,input,-38
2025-05-23 03:00:00,75.0,12.0,29.0,21.376862,96.18356,input,-37
2025-05-23 04:00:00,71.0,14.0,27.0,21.279938,96.981895,input,-36
2025-05-23 05:00:00,71.0,12.0,19.0,21.13736,97.992165,input,-35
2025-05-23 06:00:00,76.0,11.0,7.0,21.200836,97.09859,input,-34
2025-05-23 07:00:00,74.0,15.0,3.0,21.078766,97.722145,input,-33
2025-05-23 08:00:00,65.0,18.0,3.0,21.059235,97.11223,input,-32
2025-05-23 09:00:00,59.0,22.0,3.0,21.000885,97.19588,input,-31
2025-05-23 10:00:00,39.0,34.0,3.0,21.01065,97.85789,input,-30
2025-05-23 11:00:00,41.0,30.0,3.0,20.946198,96.49482,input,-29
2025-05-23 12:00:00,59.0,22.0,3.0,20.835114,94.57769,input,-28
2025-05-23 13:00:00,82.0,14.0,3.0,20.73819,93.142555,input,-27
2025-05-23 14:00:00,80.0,13.0,3.0,20.815094,91.23143,input,-26
2025-05-23 15:00:00,87.0,12.0,3.0,20.976715,89.45441,input,-25
2025-05-23 16:00:00,88.0,14.0,3.0,21.169342,84.95516,input,-24
2025-05-23 17:00:00,75.0,15.0,3.0,21.031647,85.30215,input,-23
2025-05-23 18:00:00,56.0,15.0,3.0,20.860016,84.94433,input,-22
2025-05-23 19:00:00,61.0,16.0,10.0,19.756989,86.13614,input,-21
2025-05-23 20:00:00,76.0,14.0,17.0,18.858307,83.59878,input,-20
2025-05-23 21:00:00,83.0,14.0,35.0,18.177155,82.79887,input,-19
2025-05-23 22:00:00,85.0,16.0,40.0,17.708405,80.65192,input,-18
2025-05-23 23:00:00,88.0,17.0,43.0,17.4086,77.21709,input,-17
2025-05-24 00:00:00,89.0,16.0,38.0,17.310455,74.29124,input,-16
2025-05-24 01:00:00,93.0,17.0,32.0,17.270416,72.54366,input,-15
2025-05-24 02:00:00,94.0,17.0,30.0,17.316559,70.96541,input,-14
2025-05-24 03:00:00,96.0,17.0,27.0,17.372711,68.80276,input,-13
2025-05-24 04:00:00,93.0,18.0,27.0,17.401764,67.16314,input,-12
2025-05-24 05:00:00,92.0,20.0,26.0,17.299225,66.02993,input,-11
2025-05-24 06:00:00,90.0,22.0,28.0,17.092682,66.53324,input,-10
2025-05-24 07:00:00,90.0,23.0,28.0,16.998932,65.663574,input,-9
2025-05-24 08:00:00,95.0,23.0,32.0,17.260895,63.928776,input,-8
2025-05-24 09:00:00,105.0,21.0,35.0,17.793854,61.644516,input,-7
2025-05-24 10:00:00,119.0,22.0,32.0,18.503082,58.83985,input,-6
2025-05-24 11:00:00,131.0,20.0,27.0,19.28067,55.41638,input,-5
2025-05-24 12:00:00,147.0,21.0,34.0,20.057526,51.331894,input,-4
2025-05-24 13:00:00,167.0,20.0,43.0,20.758698,47.545956,input,-3
2025-05-24 14:00:00,174.0,20.0,38.0,21.348053,43.425987,input,-2
2025-05-24 15:00:00,173.0,20.0,32.0,21.925446,39.978897,input,-1
2025-05-24 16:00:00,176.0,20.0,27.0,22.233795,38.339355,input,0
2025-05-24 17:00:00,174.0,21.0,26.0,22.226227,40.03615,target,1
2025-05-24 18:00:00,165.0,24.0,31.0,21.964508,44.869415,target,2
2025-05-24 19:00:00,151.0,26.0,35.0,21.334625,49.257423,target,3
2025-05-24 20:00:00,138.0,27.0,35.0,20.56314,55.24059,target,4
2025-05-24 21:00:00,93.0,50.0,36.0,19.879059,59.715054,target,5
2025-05-24 22:00:00,79.0,50.0,36.0,19.637848,60.127052,target,6
2025-05-24 23:00:00,84.0,38.0,38.0,19.652985,58.109104,target,7
2025-05-25 00:00:00,55.0,58.0,40.0,19.667877,57.456207,target,8
2025-05-25 01:00:00,62.0,46.0,44.0,19.671051,57.622955,target,9
2025-05-25 02:00:00,65.0,34.0,48.0,19.697906,58.517803,target,10
2025-05-25 03:00:00,59.0,31.0,50.0,19.70987,60.59374,target,11
2025-05-25 04:00:00,62.0,29.0,48.0,19.714508,63.30199,target,12
2025-05-25 05:00:00,68.0,26.0,49.0,19.697174,66.04541,target,13
2025-05-25 06:00:00,77.0,24.0,48.0,19.670074,68.550804,target,14
2025-05-25 07:00:00,76.0,26.0,50.0,19.497955,70.67154,target,15
2025-05-25 08:00:00,90.0,33.0,50.0,19.927155,66.703316,target,16
2025-05-25 09:00:00,119.0,32.0,42.0,20.607819,57.42627,target,17
2025-05-25 10:00:00,150.0,22.0,32.0,21.231842,48.75927,target,18
2025-05-25 11:00:00,166.0,16.0,27.0,21.728912,44.713806,target,19
2025-05-25 12:00:00,178.0,16.0,26.0,22.218414,40.801865,target,20
2025-05-25 13:00:00,182.0,15.0,22.0,22.628326,38.54361,target,21
2025-05-25 14:00:00,174.0,16.0,18.0,22.952057,37.898556,target,22
2025-05-25 15:00:00,190.0,17.0,21.0,23.263092,37.369137,target,23
2025-05-25 16:00:00,193.0,17.0,22.0,23.454987,36.904472,target,24
2025-05-25 17:00:00,187.0,20.0,22.0,23.541412,36.581833,target,25
2025-05-25 18:00:00,176.0,23.0,22.0,23.43985,40.68071,target,26
2025-05-25 19:00:00,168.0,26.0,22.0,22.824615,46.818268,target,27
2025-05-25 20:00:00,164.0,27.0,35.0,21.49942,59.779915,target,28
2025-05-25 21:00:00,136.0,26.0,36.0,20.01065,73.156265,target,29
2025-05-25 22:00:00,117.0,26.0,34.0,19.180817,78.28642,target,30
2025-05-25 23:00:00,96.0,30.0,30.0,18.894928,76.349846,target,31
2025-05-26 00:00:00,84.0,32.0,31.0,18.670319,74.689354,target,32
2025-05-26 01:00:00,79.0,31.0,35.0,18.562897,72.51928,target,33
2025-05-26 02:00:00,56.0,42.0,34.0,18.473297,70.72341,target,34
2025-05-26 03:00:00,70.0,34.0,36.0,18.399078,68.97178,target,35
2025-05-26 04:00:00,57.0,40.0,45.0,18.193756,69.485664,target,36
2025-05-26 05:00:00,74.0,29.0,51.0,18.051666,69.536865,target,37
2025-05-26 06:00:00,80.0,26.0,55.0,17.878082,71.55774,target,38
2025-05-26 07:00:00,83.0,27.0,41.0,17.704742,76.457565,target,39
2025-05-26 08:00:00,91.0,23.0,27.0,18.448883,72.36068,target,40
2025-05-26 09:00:00,92.0,21.0,16.0,19.319489,66.17535,target,41
2025-05-26 10:00:00,99.0,20.0,12.0,20.369781,60.169235,target,42
2025-05-26 11:00:00,106.0,17.0,9.0,21.377594,55.324364,target,43
2025-05-26 12:00:00,129.0,16.0,12.0,22.277252,50.968857,target,44
2025-05-26 13:00:00,150.0,16.0,18.0,22.959381,46.733105,target,45
2025-05-26 14:00:00,157.0,15.0,18.0,23.409088,43.621048,target,46
2025-05-26 15:00:00,164.0,16.0,21.0,23.539948,42.400387,target,47
2025-05-26 16:00:00,162.0,17.0,23.0,23.4357,43.107285,target,48
