time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 13:00:00,51.0,16.0,36.0,18.953522,88.38503,input,-95
2025-04-26 14:00:00,59.0,14.0,24.0,19.154205,86.520775,input,-94
2025-04-26 15:00:00,69.0,12.0,20.0,19.647614,81.77636,input,-93
2025-04-26 16:00:00,69.0,12.0,16.0,20.119537,78.905426,input,-92
2025-04-26 17:00:00,65.0,13.0,16.0,20.292145,77.93622,input,-91
2025-04-26 18:00:00,65.0,15.0,16.0,20.013336,76.326965,input,-90
2025-04-26 19:00:00,58.0,19.0,21.0,19.992828,78.43151,input,-89
2025-04-26 20:00:00,69.0,15.0,21.0,19.799713,80.60274,input,-88
2025-04-26 21:00:00,70.0,17.0,23.0,19.65274,82.122116,input,-87
2025-04-26 22:00:00,72.0,17.0,16.0,19.573395,83.31749,input,-86
2025-04-26 23:00:00,70.0,17.0,14.0,19.513824,84.01947,input,-85
2025-04-27 00:00:00,59.0,20.0,18.0,19.443024,84.2345,input,-84
2025-04-27 01:00:00,61.0,16.0,22.0,19.311676,84.33339,input,-83
2025-04-27 02:00:00,60.0,15.0,23.0,19.149567,84.69903,input,-82
2025-04-27 03:00:00,64.0,13.0,28.0,19.018219,85.33503,input,-81
2025-04-27 04:00:00,79.0,9.0,30.0,18.9357,85.63178,input,-80
2025-04-27 05:00:00,74.0,9.0,29.0,18.88443,85.42999,input,-79
2025-04-27 06:00:00,73.0,10.0,28.0,18.63272,88.28849,input,-78
2025-04-27 07:00:00,60.0,14.0,25.0,18.709625,87.89473,input,-77
2025-04-27 08:00:00,27.0,40.0,26.0,18.815094,86.413925,input,-76
2025-04-27 09:00:00,40.0,32.0,24.0,19.024323,81.06486,input,-75
2025-04-27 10:00:00,49.0,24.0,26.0,20.044586,74.04545,input,-74
2025-04-27 11:00:00,72.0,19.0,24.0,21.579254,65.04635,input,-73
2025-04-27 12:00:00,108.0,13.0,26.0,22.93277,58.5688,input,-72
2025-04-27 13:00:00,120.0,11.0,20.0,24.006256,53.845016,input,-71
2025-04-27 14:00:00,130.0,12.0,18.0,24.778717,51.41192,input,-70
2025-04-27 15:00:00,135.0,12.0,17.0,25.386627,49.228382,input,-69
2025-04-27 16:00:00,140.0,12.0,16.0,25.78775,48.503345,input,-68
2025-04-27 17:00:00,138.0,13.0,15.0,26.166412,46.86487,input,-67
2025-04-27 18:00:00,133.0,14.0,13.0,25.85025,47.926258,input,-66
2025-04-27 19:00:00,121.0,18.0,15.0,25.700836,52.901516,input,-65
2025-04-27 20:00:00,113.0,20.0,16.0,25.513824,56.843754,input,-64
2025-04-27 21:00:00,100.0,27.0,18.0,25.389069,59.771736,input,-63
2025-04-27 22:00:00,69.0,46.0,23.0,25.318512,61.518013,input,-62
2025-04-27 23:00:00,40.0,61.0,27.0,25.194244,65.17069,input,-61
2025-04-28 00:00:00,24.0,66.0,31.0,24.986237,69.59412,input,-60
2025-04-28 01:00:00,22.0,59.0,34.0,24.700592,71.07674,input,-59
2025-04-28 02:00:00,20.0,54.0,35.0,24.403229,73.300095,input,-58
2025-04-28 03:00:00,27.0,42.0,33.0,24.098053,76.12378,input,-57
2025-04-28 04:00:00,34.0,33.0,31.0,23.77945,78.34586,input,-56
2025-04-28 05:00:00,28.0,36.0,30.0,23.445953,79.664375,input,-55
2025-04-28 06:00:00,24.0,35.0,32.0,23.155182,81.976425,input,-54
2025-04-28 07:00:00,27.0,35.0,29.0,23.05484,82.897835,input,-53
2025-04-28 08:00:00,27.0,45.0,27.0,23.007477,80.84715,input,-52
2025-04-28 09:00:00,39.0,44.0,22.0,22.996979,74.000244,input,-51
2025-04-28 10:00:00,41.0,43.0,22.0,22.959137,67.66669,input,-50
2025-04-28 11:00:00,53.0,38.0,22.0,23.61441,61.854897,input,-49
2025-04-28 12:00:00,59.0,42.0,23.0,24.48819,57.764526,input,-48
2025-04-28 13:00:00,64.0,32.0,25.0,24.784088,57.075054,input,-47
2025-04-28 14:00:00,90.0,19.0,24.0,25.069733,56.36407,input,-46
2025-04-28 15:00:00,135.0,15.0,25.0,25.352448,54.694542,input,-45
2025-04-28 16:00:00,155.0,13.0,23.0,25.615875,53.62288,input,-44
2025-04-28 17:00:00,157.0,16.0,24.0,25.796051,53.345634,input,-43
2025-04-28 18:00:00,147.0,18.0,22.0,26.683502,52.79699,input,-42
2025-04-28 19:00:00,141.0,18.0,24.0,26.561188,57.7508,input,-41
2025-04-28 20:00:00,112.0,25.0,38.0,26.360748,60.231705,input,-40
2025-04-28 21:00:00,94.0,29.0,49.0,26.064117,63.54631,input,-39
2025-04-28 22:00:00,84.0,34.0,47.0,25.677155,65.20057,input,-38
2025-04-28 23:00:00,56.0,52.0,51.0,25.189117,65.753265,input,-37
2025-04-29 00:00:00,40.0,51.0,55.0,24.784332,66.71361,input,-36
2025-04-29 01:00:00,51.0,31.0,62.0,24.061676,67.499,input,-35
2025-04-29 02:00:00,62.0,24.0,61.0,22.852448,72.21149,input,-34
2025-04-29 03:00:00,66.0,16.0,52.0,22.029205,76.77441,input,-33
2025-04-29 04:00:00,80.0,13.0,53.0,21.183258,81.19597,input,-32
2025-04-29 05:00:00,77.0,13.0,52.0,20.373688,85.2829,input,-31
2025-04-29 06:00:00,76.0,12.0,50.0,20.000885,85.02302,input,-30
2025-04-29 07:00:00,83.0,12.0,43.0,19.41446,88.3515,input,-29
2025-04-29 08:00:00,83.0,13.0,28.0,18.907867,89.467155,input,-28
2025-04-29 09:00:00,86.0,14.0,22.0,18.478424,89.67575,input,-27
2025-04-29 10:00:00,78.0,16.0,23.0,18.292633,89.66807,input,-26
