time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 07:00:00,71.0,14.0,33.0,25.701324,79.136154,input,-95
2025-05-15 08:00:00,59.0,21.0,33.0,25.08487,77.67111,input,-94
2025-05-15 09:00:00,52.0,23.0,31.0,24.557281,72.956894,input,-93
2025-05-15 10:00:00,53.0,22.0,29.0,24.833649,64.37231,input,-92
2025-05-15 11:00:00,62.0,19.0,29.0,26.073639,56.67645,input,-91
2025-05-15 12:00:00,65.0,24.0,32.0,27.049957,51.242188,input,-90
2025-05-15 13:00:00,77.0,19.0,32.0,28.094147,45.54845,input,-89
2025-05-15 14:00:00,90.0,16.0,31.0,28.651764,43.5319,input,-88
2025-05-15 15:00:00,92.0,18.0,33.0,28.977448,43.00354,input,-87
2025-05-15 16:00:00,95.0,17.0,34.0,29.268463,42.305164,input,-86
2025-05-15 17:00:00,97.0,21.0,35.0,29.356354,42.449245,input,-85
2025-05-15 18:00:00,79.0,31.0,38.0,28.728668,44.2825,input,-84
2025-05-15 19:00:00,63.0,37.0,43.0,28.598053,49.425747,input,-83
2025-05-15 20:00:00,55.0,42.0,50.5,28.473053,52.33889,input,-82
2025-05-15 21:00:00,48.0,47.0,58.0,28.311432,55.361553,input,-81
2025-05-15 22:00:00,41.0,38.0,56.0,28.117828,57.646027,input,-80
2025-05-15 23:00:00,46.0,27.0,48.0,27.936188,60.768074,input,-79
2025-05-16 00:00:00,48.0,24.0,44.0,27.76773,65.83651,input,-78
2025-05-16 01:00:00,49.0,22.0,40.0,27.62442,68.17011,input,-77
2025-05-16 02:00:00,53.0,17.0,42.0,27.44107,70.48444,input,-76
2025-05-16 03:00:00,33.0,27.0,47.0,27.131256,72.86463,input,-75
2025-05-16 04:00:00,65.0,13.0,70.0,26.693024,75.14092,input,-74
2025-05-16 05:00:00,92.0,11.0,37.0,25.98941,76.84701,input,-73
2025-05-16 06:00:00,93.0,12.0,31.0,23.677399,78.034065,input,-72
2025-05-16 07:00:00,77.0,13.0,36.0,22.705475,78.56259,input,-71
2025-05-16 08:00:00,66.0,21.0,30.0,22.423004,79.85443,input,-70
2025-05-16 09:00:00,52.0,29.0,30.0,22.254547,77.505936,input,-69
2025-05-16 10:00:00,55.0,24.0,34.0,22.327301,76.82248,input,-68
2025-05-16 11:00:00,68.0,17.0,32.0,22.54361,74.260864,input,-67
2025-05-16 12:00:00,90.0,14.0,29.0,22.813385,72.70728,input,-66
2025-05-16 13:00:00,108.0,9.0,26.0,23.20694,70.85697,input,-65
2025-05-16 14:00:00,115.0,9.0,27.0,23.614899,69.2727,input,-64
2025-05-16 15:00:00,116.0,9.0,28.0,24.29068,66.205124,input,-63
2025-05-16 16:00:00,113.0,16.0,29.0,24.706451,64.58174,input,-62
2025-05-16 17:00:00,118.0,12.0,27.0,25.0253,64.0296,input,-61
2025-05-16 18:00:00,117.0,11.0,25.0,25.78653,58.35549,input,-60
2025-05-16 19:00:00,112.0,14.0,28.0,25.770172,60.317764,input,-59
2025-05-16 20:00:00,104.0,17.0,31.0,25.587067,64.27932,input,-58
2025-05-16 21:00:00,94.0,20.0,36.0,25.465485,68.29428,input,-57
2025-05-16 22:00:00,80.0,26.0,37.0,25.421783,70.94718,input,-56
2025-05-16 23:00:00,58.0,34.0,41.0,25.343658,73.39359,input,-55
2025-05-17 00:00:00,54.0,30.0,39.0,25.157867,76.08985,input,-54
2025-05-17 01:00:00,51.0,28.0,41.0,24.538239,78.58557,input,-53
2025-05-17 02:00:00,41.0,29.0,42.0,24.441803,80.77938,input,-52
2025-05-17 03:00:00,42.0,26.0,41.0,24.398102,82.35993,input,-51
2025-05-17 04:00:00,31.0,31.0,43.0,24.265533,84.92978,input,-50
2025-05-17 05:00:00,26.0,32.0,47.0,24.098541,85.82761,input,-49
2025-05-17 06:00:00,26.0,29.0,43.0,23.849762,87.744835,input,-48
2025-05-17 07:00:00,25.0,30.0,42.0,23.846344,86.916115,input,-47
2025-05-17 08:00:00,27.0,30.0,39.0,24.032135,84.95924,input,-46
2025-05-17 09:00:00,35.0,27.0,37.0,24.140533,82.667694,input,-45
2025-05-17 10:00:00,39.0,25.0,35.0,24.180817,76.27333,input,-44
2025-05-17 11:00:00,45.0,22.0,35.0,25.436188,66.8846,input,-43
2025-05-17 12:00:00,63.0,16.0,36.0,26.148834,62.633476,input,-42
2025-05-17 13:00:00,72.0,18.0,37.0,27.035065,58.023727,input,-41
2025-05-17 14:00:00,79.0,20.0,39.0,27.85611,55.239662,input,-40
2025-05-17 15:00:00,102.0,15.0,41.0,28.16397,54.561234,input,-39
2025-05-17 16:00:00,110.0,17.0,38.0,28.211578,55.550354,input,-38
2025-05-17 17:00:00,108.0,23.0,39.0,28.15152,56.328644,input,-37
2025-05-17 18:00:00,108.0,31.0,38.0,28.01529,55.41977,input,-36
2025-05-17 19:00:00,122.0,24.0,46.0,27.764557,59.583683,input,-35
2025-05-17 20:00:00,103.0,24.0,54.0,27.4086,63.88658,input,-34
2025-05-17 21:00:00,84.0,29.0,57.0,27.027252,66.72173,input,-33
2025-05-17 22:00:00,87.0,23.0,52.0,26.780182,69.24962,input,-32
2025-05-17 23:00:00,83.0,23.0,47.0,26.61856,71.51478,input,-31
2025-05-18 00:00:00,67.0,25.0,52.0,26.362946,75.10489,input,-30
2025-05-18 01:00:00,65.0,23.0,52.0,26.05484,77.0511,input,-29
2025-05-18 02:00:00,48.0,29.0,54.0,25.704498,78.842415,input,-28
2025-05-18 03:00:00,46.0,28.0,54.0,25.331451,80.46054,input,-27
2025-05-18 04:00:00,51.0,27.0,50.0,24.932037,82.118225,input,-26
2025-05-18 05:00:00,38.0,31.0,55.0,24.662262,84.166725,input,-25
2025-05-18 06:00:00,40.0,27.0,54.0,23.527252,92.077515,input,-24
2025-05-18 07:00:00,42.0,27.0,56.0,23.481842,92.8581,input,-23
2025-05-18 08:00:00,33.0,27.0,54.0,23.65738,93.10969,input,-22
2025-05-18 09:00:00,30.0,30.0,57.0,23.425934,91.52617,input,-21
2025-05-18 10:00:00,40.0,27.0,48.0,23.402985,88.807396,input,-20
2025-05-18 11:00:00,47.2,26.6,45.2,24.4267154,82.2261248,input,-19
2025-05-18 12:00:00,54.4,26.2,42.4,25.4504458,75.6448536,input,-18
2025-05-18 13:00:00,61.6,25.8,39.6,26.4741762,69.0635824,input,-17
2025-05-18 14:00:00,68.8,25.4,36.8,27.4979066,62.4823112,input,-16
2025-05-18 15:00:00,76.0,25.0,34.0,28.521637,55.90104,input,-15
2025-05-18 16:00:00,74.0,29.0,34.0,29.220856,53.363873,input,-14
2025-05-18 17:00:00,78.0,33.0,36.0,29.493317,52.859768,input,-13
2025-05-18 18:00:00,80.0,34.0,39.0,29.489166,49.26741,input,-12
2025-05-18 19:00:00,93.0,32.5,43.0,29.174469,53.8482,input,-11
2025-05-18 20:00:00,86.0,31.0,50.0,28.868073,57.440414,input,-10
2025-05-18 21:00:00,61.66666666666667,49.0,52.0,28.559235,60.616783,input,-9
2025-05-18 22:00:00,37.333333333333336,72.0,57.0,28.324127,63.213165,input,-8
2025-05-18 23:00:00,13.0,72.0,53.0,28.201324,65.64782,input,-7
2025-05-19 00:00:00,3.0,69.0,46.0,28.10904,68.796425,input,-6
2025-05-19 01:00:00,14.0,51.0,45.0,27.90567,70.81798,input,-5
2025-05-19 02:00:00,20.0,40.0,45.0,27.651276,73.2793,input,-4
2025-05-19 03:00:00,15.0,39.0,42.0,27.438873,75.30444,input,-3
2025-05-19 04:00:00,12.0,37.0,44.0,27.161041,76.577614,input,-2
2025-05-19 05:00:00,10.0,35.0,41.0,26.916168,77.74456,input,-1
2025-05-19 06:00:00,6.0,39.0,38.0,25.323639,87.5203,input,0
2025-05-19 07:00:00,4.0,39.0,38.0,25.277985,85.341064,target,1
2025-05-19 08:00:00,10.0,38.0,37.0,25.194977,77.915184,target,2
2025-05-19 09:00:00,23.0,32.0,33.0,25.350006,67.044716,target,3
2025-05-19 10:00:00,40.0,28.0,22.0,27.61612,56.524323,target,4
2025-05-19 11:00:00,58.0,26.0,20.0,29.286774,49.165703,target,5
2025-05-19 12:00:00,95.0,18.0,20.0,30.612946,44.291595,target,6
2025-05-19 13:00:00,130.0,14.0,22.0,31.720123,40.376816,target,7
2025-05-19 14:00:00,150.0,11.0,19.0,32.60977,38.04844,target,8
2025-05-19 15:00:00,162.0,11.0,19.0,33.263824,36.075363,target,9
2025-05-19 16:00:00,162.0,11.0,18.0,33.613922,35.320763,target,10
2025-05-19 17:00:00,162.0,11.0,17.0,33.768463,35.477455,target,11
2025-05-19 18:00:00,172.0,16.5,19.0,34.787018,31.73423,target,12
2025-05-19 19:00:00,165.0,22.0,22.0,34.493073,39.209465,target,13
