time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 10:00:00,58.0,34.0,22.0,30.097809,52.266182,input,-95
2025-06-08 11:00:00,77.0,27.0,20.0,31.04654,46.611984,input,-94
2025-06-08 12:00:00,102.0,21.0,19.0,32.041656,41.213585,input,-93
2025-06-08 13:00:00,123.0,16.0,21.0,32.99991,36.823498,input,-92
2025-06-08 14:00:00,148.0,11.0,18.0,33.752106,34.12773,input,-91
2025-06-08 15:00:00,163.0,10.0,16.0,34.296783,32.858982,input,-90
2025-06-08 16:00:00,170.0,10.0,17.0,34.731598,32.062378,input,-89
2025-06-08 17:00:00,175.0,11.0,18.0,35.07779,31.340767,input,-88
2025-06-08 18:00:00,178.0,12.0,20.0,34.687164,32.170532,input,-87
2025-06-08 19:00:00,173.0,14.0,22.0,34.55069,36.54834,input,-86
2025-06-08 20:00:00,156.0,19.0,27.0,34.198883,41.616226,input,-85
2025-06-08 21:00:00,104.0,39.0,28.0,33.32608,47.910564,input,-84
2025-06-08 22:00:00,89.0,40.0,27.0,32.219147,53.277252,input,-83
2025-06-08 23:00:00,88.0,34.0,29.0,31.64566,57.398735,input,-82
2025-06-09 00:00:00,86.0,28.0,32.0,31.41275,60.45547,input,-81
2025-06-09 01:00:00,63.0,34.0,36.0,31.151031,63.83448,input,-80
2025-06-09 02:00:00,41.0,38.0,37.0,30.772125,66.91588,input,-79
2025-06-09 03:00:00,46.0,32.0,41.0,30.139069,69.83722,input,-78
2025-06-09 04:00:00,82.0,20.0,43.0,29.308014,72.573875,input,-77
2025-06-09 05:00:00,75.0,19.0,40.0,28.302887,74.09712,input,-76
2025-06-09 06:00:00,57.0,23.0,43.0,26.758942,78.65693,input,-75
2025-06-09 07:00:00,51.0,24.0,46.0,26.347565,80.531555,input,-74
2025-06-09 08:00:00,74.0,19.0,25.0,26.152008,79.95586,input,-73
2025-06-09 09:00:00,91.0,15.0,26.0,26.115631,78.54042,input,-72
2025-06-09 10:00:00,92.0,13.0,20.0,26.080719,78.767296,input,-71
2025-06-09 11:00:00,108.0,13.0,18.0,26.393707,75.18259,input,-70
2025-06-09 12:00:00,118.0,16.0,20.0,27.082184,67.0711,input,-69
2025-06-09 13:00:00,124.0,20.0,22.0,27.942535,61.095787,input,-68
2025-06-09 14:00:00,136.0,13.0,21.0,28.820953,55.606133,input,-67
2025-06-09 15:00:00,132.0,14.0,22.0,29.742828,51.645267,input,-66
2025-06-09 16:00:00,124.0,15.0,21.0,30.78238,47.682,input,-65
2025-06-09 17:00:00,118.0,19.0,23.0,31.56192,45.22324,input,-64
2025-06-09 18:00:00,125.0,21.0,24.0,31.01065,44.8651,input,-63
2025-06-09 19:00:00,138.0,19.0,23.0,31.276764,44.822323,input,-62
2025-06-09 20:00:00,129.0,23.0,26.0,31.312897,47.502724,input,-61
2025-06-09 21:00:00,89.0,36.0,29.0,31.199127,50.259174,input,-60
2025-06-09 22:00:00,54.0,50.0,38.0,31.11026,53.739647,input,-59
2025-06-09 23:00:00,48.0,46.0,42.0,31.015533,56.650906,input,-58
2025-06-10 00:00:00,35.0,46.0,45.0,31.003326,59.467545,input,-57
2025-06-10 01:00:00,30.0,45.0,40.0,30.913239,61.46408,input,-56
2025-06-10 02:00:00,38.0,35.0,31.0,30.685455,63.132736,input,-55
2025-06-10 03:00:00,35.0,35.0,33.0,30.410065,65.36766,input,-54
2025-06-10 04:00:00,41.0,30.0,31.0,30.033844,66.476906,input,-53
2025-06-10 05:00:00,48.0,24.0,31.0,29.582428,66.846756,input,-52
2025-06-10 06:00:00,42.0,23.0,32.0,27.436432,75.15172,input,-51
2025-06-10 07:00:00,33.0,30.0,30.0,27.246002,74.23957,input,-50
2025-06-10 08:00:00,49.0,25.0,25.0,26.977448,67.51275,input,-49
2025-06-10 09:00:00,67.0,23.0,24.0,27.46695,56.410667,input,-48
2025-06-10 10:00:00,96.0,18.0,25.0,28.903473,50.28087,input,-47
2025-06-10 11:00:00,124.0,16.0,26.0,30.424469,44.58178,input,-46
2025-06-10 12:00:00,144.0,18.0,24.0,31.727203,39.93691,input,-45
2025-06-10 13:00:00,172.0,14.0,19.0,32.975983,35.60383,input,-44
2025-06-10 14:00:00,176.5,12.5,18.33333333333333,33.8623355,32.7029005,input,-43
2025-06-10 15:00:00,181.0,11.0,17.666666666666668,34.748688,29.801971,input,-42
2025-06-10 16:00:00,184.25,12.0,17.0,34.93985,30.111971500000003,input,-41
2025-06-10 17:00:00,187.5,13.0,16.333333333333332,35.131012,30.421972,input,-40
2025-06-10 18:00:00,190.75,14.0,15.666666666666668,35.322174000000004,30.7319725,input,-39
2025-06-10 19:00:00,194.0,15.0,15.0,35.513336,31.041973,input,-38
2025-06-10 20:00:00,174.0,13.0,17.0,35.124176,37.189255,input,-37
2025-06-10 21:00:00,150.0,17.0,19.0,34.674713,42.4113,input,-36
2025-06-10 22:00:00,121.0,27.0,21.0,34.21646,47.2424,input,-35
2025-06-10 23:00:00,92.0,35.0,25.0,33.62857,52.20176,input,-34
2025-06-11 00:00:00,73.5,36.5,27.5,32.94986,57.113464,input,-33
2025-06-11 01:00:00,55.0,38.0,30.0,32.195953,61.370987,input,-32
2025-06-11 02:00:00,51.0,39.0,27.0,31.545563,64.31678,input,-31
2025-06-11 03:00:00,46.0,41.0,27.0,31.081207,66.872345,input,-30
2025-06-11 04:00:00,54.0,30.0,26.0,30.754547,68.434,input,-29
2025-06-11 05:00:00,64.0,22.0,24.0,30.443268,69.785446,input,-28
2025-06-11 06:00:00,65.0,19.0,22.0,28.292633,76.524025,input,-27
2025-06-11 07:00:00,67.0,23.0,20.0,27.897125,75.09267,input,-26
2025-06-11 08:00:00,76.0,22.0,19.0,27.578766,65.66132,input,-25
2025-06-11 09:00:00,83.0,27.0,23.0,28.221344,53.35504,input,-24
2025-06-11 10:00:00,121.0,22.0,27.0,30.22818,44.67566,input,-23
2025-06-11 11:00:00,161.0,20.0,30.0,31.772858,39.9802,input,-22
2025-06-11 12:00:00,196.0,19.0,32.0,33.077057,36.236053,input,-21
2025-06-11 13:00:00,220.0,18.0,30.0,34.114655,33.797413,input,-20
2025-06-11 14:00:00,227.0,16.0,26.0,34.838287,32.149303,input,-19
2025-06-11 15:00:00,237.0,14.0,24.0,35.302887,30.736006,input,-18
2025-06-11 16:00:00,215.0,12.0,20.0,35.51187,30.476568,input,-17
2025-06-11 17:00:00,200.0,11.0,18.0,35.532135,30.89067,input,-16
2025-06-11 18:00:00,199.0,11.0,17.0,36.55362,26.341234,input,-15
2025-06-11 19:00:00,186.0,14.0,18.0,36.041656,32.027527,input,-14
2025-06-11 20:00:00,170.0,13.0,16.0,35.455963,37.516033,input,-13
2025-06-11 21:00:00,158.0,19.0,19.0,34.905426,42.25334,input,-12
2025-06-11 22:00:00,135.0,26.0,22.0,34.376617,46.340843,input,-11
2025-06-11 23:00:00,114.0,30.0,25.0,33.843414,50.30246,input,-10
2025-06-12 00:00:00,54.0,53.0,34.0,33.309967,54.507004,input,-9
2025-06-12 01:00:00,42.0,50.0,35.0,32.908844,58.474335,input,-8
2025-06-12 02:00:00,52.0,41.0,31.0,32.55728,62.401283,input,-7
2025-06-12 03:00:00,69.0,26.0,28.0,32.265778,65.21183,input,-6
2025-06-12 04:00:00,71.0,23.0,26.0,31.94571,68.376755,input,-5
2025-06-12 05:00:00,67.0,22.0,24.0,31.518463,71.80179,input,-4
2025-06-12 06:00:00,68.0,23.0,21.0,29.794342,74.50579,input,-3
2025-06-12 07:00:00,70.0,25.0,20.0,29.276764,73.89058,input,-2
2025-06-12 08:00:00,77.0,26.0,20.0,28.457428,66.22001,input,-1
2025-06-12 09:00:00,98.0,26.0,22.0,29.147125,54.031727,input,0
2025-06-12 10:00:00,124.0,22.0,21.0,31.42276,44.102104,target,1
2025-06-12 11:00:00,152.0,22.0,21.0,33.11856,38.149223,target,2
2025-06-12 12:00:00,181.0,18.0,22.0,34.462555,34.11673,target,3
2025-06-12 13:00:00,203.0,15.0,23.0,35.411774,31.596989,target,4
2025-06-12 14:00:00,190.0,10.0,19.0,36.148834,29.555584,target,5
2025-06-12 15:00:00,195.0,10.0,20.0,36.611725,28.224277,target,6
2025-06-12 16:00:00,183.0,9.0,19.0,36.80533,28.29282,target,7
2025-06-12 17:00:00,174.0,9.0,17.0,36.743073,29.70088,target,8
2025-06-12 18:00:00,173.0,9.0,16.0,37.412506,29.48344,target,9
2025-06-12 19:00:00,171.0,12.0,19.0,36.85611,33.90249,target,10
2025-06-12 20:00:00,156.0,16.5,21.5,36.12735,39.42209,target,11
2025-06-12 21:00:00,134.0,21.0,24.0,35.441315,44.18718,target,12
2025-06-12 22:00:00,112.0,27.0,28.0,34.919098,47.96167,target,13
2025-06-12 23:00:00,92.0,31.0,31.0,34.410065,51.123177,target,14
2025-06-13 00:00:00,65.0,40.0,33.0,33.923004,53.816322,target,15
2025-06-13 01:00:00,50.0,39.0,39.0,33.486725,57.277836,target,16
2025-06-13 02:00:00,50.0,38.0,36.0,33.069,62.316437,target,17
2025-06-13 03:00:00,39.0,42.0,33.0,32.558746,66.627266,target,18
2025-06-13 04:00:00,54.0,29.0,31.0,32.03482,69.887184,target,19
2025-06-13 05:00:00,66.0,22.0,29.0,31.579254,73.07223,target,20
2025-06-13 06:00:00,70.0,21.0,29.0,30.132233,76.67969,target,21
2025-06-13 07:00:00,75.0,22.0,26.0,29.78653,76.49261,target,22
2025-06-13 08:00:00,86.0,23.0,25.0,29.230621,67.73763,target,23
2025-06-13 09:00:00,115.0,18.0,23.0,30.323639,55.500084,target,24
2025-06-13 10:00:00,140.0,13.0,21.0,32.52237,46.809807,target,25
2025-06-13 11:00:00,162.0,13.0,22.0,34.31143,40.652172,target,26
2025-06-13 12:00:00,179.0,12.0,23.0,35.804108,35.644035,target,27
2025-06-13 13:00:00,199.0,13.0,25.0,36.95572,31.170792,target,28
2025-06-13 14:00:00,202.0,11.0,24.0,37.77945,28.771576,target,29
2025-06-13 15:00:00,199.0,9.0,22.0,38.313873,28.205805,target,30
2025-06-13 16:00:00,201.0,10.0,22.0,38.55069,28.642286,target,31
2025-06-13 17:00:00,191.0,10.0,21.0,38.498444,29.90515,target,32
2025-06-13 18:00:00,183.0,10.0,19.0,39.2836,27.282404,target,33
2025-06-13 19:00:00,182.0,12.0,21.0,38.864655,29.64132,target,34
2025-06-13 20:00:00,173.0,17.0,23.0,38.16397,33.216446,target,35
2025-06-13 21:00:00,155.0,22.0,22.0,37.326813,36.556305,target,36
2025-06-13 22:00:00,127.0,30.0,24.0,36.528717,40.06378,target,37
2025-06-13 23:00:00,113.0,30.0,26.0,35.85904,43.69401,target,38
2025-06-14 00:00:00,104.0,29.0,30.0,35.338776,47.448532,target,39
2025-06-14 01:00:00,75.0,34.0,33.0,34.96768,50.4447,target,40
2025-06-14 02:00:00,57.0,37.0,33.0,34.489655,53.19257,target,41
2025-06-14 03:00:00,66.0,30.0,30.0,33.94156,57.531662,target,42
2025-06-14 04:00:00,65.0,27.0,30.0,33.27066,61.73794,target,43
2025-06-14 05:00:00,63.0,25.0,30.0,32.633698,64.63919,target,44
2025-06-14 06:00:00,59.0,27.0,34.0,32.110504,64.243645,target,45
2025-06-14 07:00:00,71.0,26.0,29.0,31.508698,64.631645,target,46
