time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 03:00:00,91.0,8.5,6.0,28.832672,92.469315,input,-95
2025-07-19 04:00:00,86.0,8.0,6.0,28.624908,92.76113,input,-94
2025-07-19 05:00:00,77.0,9.0,6.0,28.596832,93.01485,input,-93
2025-07-19 06:00:00,65.0,10.0,7.0,28.31192,89.258514,input,-92
2025-07-19 07:00:00,73.0,9.0,9.0,28.082184,91.11044,input,-91
2025-07-19 08:00:00,79.0,11.0,9.0,27.996979,90.33659,input,-90
2025-07-19 09:00:00,83.0,12.0,7.0,28.21939,86.97361,input,-89
2025-07-19 10:00:00,92.0,10.0,8.0,29.027008,80.90094,input,-88
2025-07-19 11:00:00,96.0,9.0,11.0,30.136871,74.24976,input,-87
2025-07-19 12:00:00,99.0,8.0,12.0,30.71939,72.93353,input,-86
2025-07-19 13:00:00,107.0,8.0,13.0,31.481354,70.709435,input,-85
2025-07-19 14:00:00,109.0,8.0,16.0,31.908844,71.117775,input,-84
2025-07-19 15:00:00,113.0,7.0,19.0,32.358795,71.296974,input,-83
2025-07-19 16:00:00,124.0,7.0,22.0,32.897858,69.998505,input,-82
2025-07-19 17:00:00,127.33333333333331,8.0,22.33333333333333,33.172028,68.97549,input,-81
2025-07-19 18:00:00,130.66666666666666,9.0,22.666666666666668,34.484283,63.525257,input,-80
2025-07-19 19:00:00,134.0,10.0,23.0,33.995026,67.28218,input,-79
2025-07-19 20:00:00,124.0,12.0,25.0,33.945953,69.27113,input,-78
2025-07-19 21:00:00,105.0,14.0,26.0,33.277985,73.27414,input,-77
2025-07-19 22:00:00,91.0,19.0,26.0,31.882965,81.0556,input,-76
2025-07-19 23:00:00,73.0,22.0,29.0,29.454254,90.5604,input,-75
2025-07-20 00:00:00,54.0,29.0,30.0,28.34024,93.81072,input,-74
2025-07-20 01:00:00,54.0,23.0,29.0,27.485016,94.39726,input,-73
2025-07-20 02:00:00,50.0,21.0,23.0,27.30362,94.95582,input,-72
2025-07-20 03:00:00,47.0,20.0,22.0,27.08487,96.18654,input,-71
2025-07-20 04:00:00,44.0,18.0,20.0,26.994537,96.138214,input,-70
2025-07-20 05:00:00,43.0,17.0,20.0,27.139801,95.36627,input,-69
2025-07-20 06:00:00,40.0,17.0,19.0,28.74527,91.479866,input,-68
2025-07-20 07:00:00,38.0,19.0,21.0,28.810211,92.116425,input,-67
2025-07-20 08:00:00,45.0,20.0,26.0,28.620758,90.68287,input,-66
2025-07-20 09:00:00,91.0,11.0,13.0,28.26944,88.55627,input,-65
2025-07-20 10:00:00,89.0,11.0,9.0,28.319977,86.76514,input,-64
2025-07-20 11:00:00,73.0,16.0,9.0,28.184967,88.31381,input,-63
2025-07-20 12:00:00,65.0,20.0,11.0,28.271881,88.43035,input,-62
2025-07-20 13:00:00,81.0,12.0,6.0,29.182037,80.19326,input,-61
2025-07-20 14:00:00,79.0,15.0,3.0,30.543365,72.60433,input,-60
2025-07-20 15:00:00,85.0,14.0,3.0,31.272858,73.09294,input,-59
2025-07-20 16:00:00,80.0,12.0,3.0,31.732819,73.66256,input,-58
2025-07-20 17:00:00,84.0,11.0,3.0,32.29532,73.58338,input,-57
2025-07-20 18:00:00,80.0,14.0,6.0,30.911041,74.03242,input,-56
2025-07-20 19:00:00,74.0,19.0,9.0,30.85025,75.900505,input,-55
2025-07-20 20:00:00,68.0,18.0,8.0,30.439362,79.243095,input,-54
2025-07-20 21:00:00,59.0,18.0,8.0,29.397858,82.74455,input,-53
2025-07-20 22:00:00,69.0,13.0,7.0,28.75064,85.636116,input,-52
2025-07-20 23:00:00,48.0,17.0,10.0,28.256256,88.0073,input,-51
2025-07-21 00:00:00,60.0,13.0,9.0,28.170807,90.16073,input,-50
2025-07-21 01:00:00,64.0,10.0,9.0,27.949127,92.73163,input,-49
2025-07-21 02:00:00,49.0,12.0,10.0,27.872223,93.2992,input,-48
2025-07-21 03:00:00,47.0,10.0,10.0,27.65274,93.42197,input,-47
2025-07-21 04:00:00,46.0,10.0,10.0,27.480377,92.44586,input,-46
2025-07-21 05:00:00,47.0,9.0,9.0,27.449127,91.00665,input,-45
2025-07-21 06:00:00,42.0,11.0,9.0,27.390778,91.06621,input,-44
2025-07-21 07:00:00,34.0,13.0,9.0,27.403717,89.85161,input,-43
2025-07-21 08:00:00,28.0,21.0,12.0,27.541656,88.588974,input,-42
2025-07-21 09:00:00,35.0,20.0,13.0,27.678375,87.89813,input,-41
2025-07-21 10:00:00,46.0,16.0,14.0,28.035065,85.91312,input,-40
2025-07-21 11:00:00,71.0,13.0,15.0,29.08609,77.2885,input,-39
2025-07-21 12:00:00,93.0,11.0,14.0,29.804352,74.88953,input,-38
2025-07-21 13:00:00,100.0,9.0,12.0,30.567535,70.214935,input,-37
2025-07-21 14:00:00,107.0,11.0,12.0,31.56314,64.25252,input,-36
2025-07-21 15:00:00,111.0,13.0,12.0,32.545074,60.69738,input,-35
2025-07-21 16:00:00,112.0,12.0,13.0,32.460114,62.569397,input,-34
2025-07-21 17:00:00,114.0,11.0,14.0,32.188873,66.15783,input,-33
2025-07-21 18:00:00,114.0,16.0,16.0,32.6481,71.4062,input,-32
2025-07-21 19:00:00,113.0,15.0,16.0,32.56363,75.00838,input,-31
2025-07-21 20:00:00,98.0,19.0,20.0,31.867096,77.494125,input,-30
2025-07-21 21:00:00,80.0,24.0,22.0,31.574371,79.569016,input,-29
2025-07-21 22:00:00,54.0,27.0,21.0,31.261627,84.27869,input,-28
2025-07-21 23:00:00,64.0,20.0,19.0,30.790192,87.41202,input,-27
2025-07-22 00:00:00,61.0,16.0,17.0,30.21109,89.1862,input,-26
2025-07-22 01:00:00,79.0,7.0,6.0,29.848541,89.97329,input,-25
2025-07-22 02:00:00,74.0,9.0,9.0,29.548737,90.41661,input,-24
2025-07-22 03:00:00,65.0,9.0,8.0,29.15738,91.81942,input,-23
2025-07-22 04:00:00,65.0,6.0,3.0,28.620514,92.99338,input,-22
2025-07-22 05:00:00,57.0,7.0,3.0,28.220123,93.58053,input,-21
2025-07-22 06:00:00,54.0,8.0,3.0,27.75772,95.02083,input,-20
2025-07-22 07:00:00,53.0,9.0,3.0,27.866852,93.95108,input,-19
2025-07-22 08:00:00,57.0,12.0,3.0,27.706451,91.692055,input,-18
2025-07-22 09:00:00,62.0,14.0,6.0,27.653229,88.29076,input,-17
2025-07-22 10:00:00,71.0,14.0,9.0,28.351227,85.02866,input,-16
2025-07-22 11:00:00,77.0,14.0,11.0,28.987213,83.00373,input,-15
2025-07-22 12:00:00,87.0,12.0,14.0,29.344635,82.293236,input,-14
2025-07-22 13:00:00,87.0,13.0,17.0,29.488922,83.39744,input,-13
2025-07-22 14:00:00,108.0,11.0,16.0,30.32071,80.20468,input,-12
2025-07-22 15:00:00,122.0,10.0,14.0,30.9086,77.92348,input,-11
2025-07-22 16:00:00,120.5,9.0,16.0,31.705963,75.532616,input,-10
2025-07-22 17:00:00,119.0,8.0,18.0,32.191315,74.77794,input,-9
2025-07-22 18:00:00,113.0,8.0,19.0,31.967926,73.69092,input,-8
2025-07-22 19:00:00,105.0,8.5,20.0,30.87613,83.98995,input,-7
2025-07-22 20:00:00,97.0,9.0,21.0,30.956451,86.887184,input,-6
2025-07-22 21:00:00,91.0,9.0,16.0,30.237946,89.53183,input,-5
2025-07-22 22:00:00,66.0,19.0,18.0,29.556793,89.66742,input,-4
2025-07-22 23:00:00,78.0,12.0,16.0,29.100494,89.34708,input,-3
2025-07-23 00:00:00,48.0,23.0,22.0,29.191559,88.5777,input,-2
2025-07-23 01:00:00,47.0,21.0,21.0,29.066803,89.91762,input,-1
2025-07-23 02:00:00,46.0,19.0,20.0,28.755524,91.49159,input,0
2025-07-23 03:00:00,46.0,14.5,17.0,28.377106,92.174644,target,1
2025-07-23 04:00:00,46.0,10.0,14.0,28.072906,92.37699,target,2
2025-07-23 05:00:00,49.0,9.0,11.0,27.825836,92.77441,target,3
2025-07-23 06:00:00,52.0,8.0,9.0,28.700592,88.90061,target,4
2025-07-23 07:00:00,50.0,9.0,7.0,28.413727,91.18288,target,5
2025-07-23 08:00:00,33.0,21.0,8.0,27.932281,90.07097,target,6
2025-07-23 09:00:00,47.0,15.0,7.0,27.608795,87.94097,target,7
2025-07-23 10:00:00,52.0,12.0,7.0,27.53653,88.40229,target,8
2025-07-23 11:00:00,52.0,14.0,12.0,27.441315,89.27833,target,9
2025-07-23 12:00:00,60.0,15.0,13.0,27.701324,88.16538,target,10
2025-07-23 13:00:00,68.0,13.0,13.0,28.173737,87.164276,target,11
2025-07-23 14:00:00,66.0,12.0,11.0,28.845612,82.20117,target,12
2025-07-23 15:00:00,83.0,9.0,8.0,29.214752,81.115654,target,13
2025-07-23 16:00:00,98.0,9.0,15.0,29.866364,79.22301,target,14
2025-07-23 17:00:00,94.0,7.0,13.0,30.141022,78.79845,target,15
2025-07-23 18:00:00,99.0,8.0,11.0,30.54898,77.18176,target,16
2025-07-23 19:00:00,97.0,9.0,13.0,30.26651,85.42897,target,17
2025-07-23 20:00:00,85.0,10.0,14.0,30.048492,88.87222,target,18
2025-07-23 21:00:00,72.0,14.0,11.0,29.863922,90.68166,target,19
2025-07-23 22:00:00,63.0,18.0,9.0,29.722809,91.012085,target,20
2025-07-23 23:00:00,48.0,25.0,13.0,29.542633,92.37414,target,21
2025-07-24 00:00:00,46.5,19.5,12.5,29.364899,93.71114,target,22
2025-07-24 01:00:00,45.0,14.0,12.0,29.18155,94.713,target,23
2025-07-24 02:00:00,46.0,13.0,10.0,28.792877,94.335526,target,24
2025-07-24 03:00:00,38.0,14.0,8.0,28.464264,94.68962,target,25
2025-07-24 04:00:00,40.0,11.0,8.0,28.488678,94.796524,target,26
2025-07-24 05:00:00,45.0,7.0,8.0,28.624664,95.02405,target,27
2025-07-24 06:00:00,41.0,9.0,9.0,28.538727,93.661026,target,28
2025-07-24 07:00:00,38.0,10.0,7.0,28.348541,93.94334,target,29
