time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 17:00:00,49.0,10.0,6.0,22.639557,87.524765,input,-95
2025-09-23 18:00:00,50.0,10.0,11.0,23.174957,88.96535,input,-94
2025-09-23 19:00:00,44.0,15.0,17.0,23.36734,89.76222,input,-93
2025-09-23 20:00:00,40.0,18.0,16.0,23.529205,89.39111,input,-92
2025-09-23 21:00:00,38.0,19.0,17.0,23.64444,89.61122,input,-91
2025-09-23 22:00:00,29.5,23.5,14.5,23.75528,89.695145,input,-90
2025-09-23 23:00:00,21.0,28.0,12.0,23.78189,90.62076,input,-89
2025-09-24 00:00:00,11.0,33.0,16.0,23.764801,92.3764,input,-88
2025-09-24 01:00:00,8.0,27.0,14.0,23.732574,93.68305,input,-87
2025-09-24 02:00:00,9.0,22.0,11.0,23.677643,94.89086,input,-86
2025-09-24 03:00:00,23.0,15.0,7.0,23.621979,95.82246,input,-85
2025-09-24 04:00:00,25.0,15.0,7.0,23.532623,96.943436,input,-84
2025-09-24 05:00:00,26.0,10.0,6.0,23.452057,98.0084,input,-83
2025-09-24 06:00:00,22.0,11.0,3.0,23.227203,100.60055,input,-82
2025-09-24 07:00:00,18.0,16.0,3.0,23.209381,100.739784,input,-81
2025-09-24 08:00:00,10.0,25.0,6.0,23.25064,100.19415,input,-80
2025-09-24 09:00:00,25.0,16.0,7.0,23.364166,99.374084,input,-79
2025-09-24 10:00:00,42.0,9.0,7.0,23.692535,84.51703,input,-78
2025-09-24 11:00:00,54.0,8.0,6.0,25.234772,70.77853,input,-77
2025-09-24 12:00:00,71.0,7.0,6.0,26.309723,61.412064,input,-76
2025-09-24 13:00:00,84.0,6.0,7.0,26.950592,57.867462,input,-75
2025-09-24 14:00:00,93.0,8.0,7.0,27.50357,55.486187,input,-74
2025-09-24 15:00:00,97.0,8.0,7.0,28.023102,53.074837,input,-73
2025-09-24 16:00:00,95.0,8.0,6.0,28.312653,51.841553,input,-72
2025-09-24 17:00:00,95.0,9.0,6.0,28.414215,51.577545,input,-71
2025-09-24 18:00:00,95.0,12.0,7.0,28.224518,57.52351,input,-70
2025-09-24 19:00:00,84.0,19.0,9.0,27.926422,63.472153,input,-69
2025-09-24 20:00:00,73.0,22.0,10.0,27.639069,66.68952,input,-68
2025-09-24 21:00:00,48.0,34.0,14.0,27.227448,69.09833,input,-67
2025-09-24 22:00:00,22.0,48.0,16.0,26.75821,71.491684,input,-66
2025-09-24 23:00:00,13.0,49.5,19.5,26.240631,74.54816,input,-65
2025-09-25 00:00:00,4.0,51.0,23.0,25.747711,77.37987,input,-64
2025-09-25 01:00:00,4.0,45.0,21.0,25.329742,79.74632,input,-63
2025-09-25 02:00:00,5.0,38.0,21.0,25.110748,81.64771,input,-62
2025-09-25 03:00:00,10.0,30.0,19.0,25.023346,84.0523,input,-61
2025-09-25 04:00:00,12.0,29.0,17.0,24.80191,85.73576,input,-60
2025-09-25 05:00:00,13.0,24.0,17.0,24.407867,87.06957,input,-59
2025-09-25 06:00:00,17.0,20.0,16.0,23.579498,93.38911,input,-58
2025-09-25 07:00:00,13.5,24.5,16.0,23.37613,95.72601,input,-57
2025-09-25 08:00:00,10.0,29.0,16.0,23.273102,95.46782,input,-56
2025-09-25 09:00:00,14.0,31.0,18.0,23.103668,84.16369,input,-55
2025-09-25 10:00:00,41.0,20.0,16.0,24.126862,75.328606,input,-54
2025-09-25 11:00:00,54.0,22.0,16.0,25.273102,69.52905,input,-53
2025-09-25 12:00:00,81.0,18.0,15.0,26.3815,63.15815,input,-52
2025-09-25 13:00:00,106.0,10.0,13.0,26.90982,59.43332,input,-51
2025-09-25 14:00:00,117.0,9.0,13.0,27.254303,57.8618,input,-50
2025-09-25 15:00:00,127.5,9.5,15.0,27.311188,59.152252,input,-49
2025-09-25 16:00:00,138.0,10.0,17.0,27.065338,62.7184,input,-48
2025-09-25 17:00:00,125.0,10.0,17.0,26.829254,65.097466,input,-47
2025-09-25 18:00:00,107.0,10.0,18.0,26.824371,73.272644,input,-46
2025-09-25 19:00:00,96.0,14.0,23.0,27.055573,75.929504,input,-45
2025-09-25 20:00:00,97.0,14.0,27.0,26.34488,81.10332,input,-44
2025-09-25 21:00:00,99.0,14.0,31.0,25.943268,81.475334,input,-43
2025-09-25 22:00:00,101.0,13.0,28.0,25.2836,82.79567,input,-42
2025-09-25 23:00:00,90.0,13.0,27.0,24.611969,81.66944,input,-41
2025-09-26 00:00:00,85.0,13.0,20.0,23.94986,80.89364,input,-40
2025-09-26 01:00:00,72.0,16.0,19.0,23.365875,80.96711,input,-39
2025-09-26 02:00:00,69.0,11.0,14.0,22.954498,82.77169,input,-38
2025-09-26 03:00:00,58.0,10.0,12.0,22.721344,83.89404,input,-37
2025-09-26 04:00:00,47.0,14.0,10.0,22.607574,84.125,input,-36
2025-09-26 05:00:00,42.0,11.0,10.0,22.483063,84.98064,input,-35
2025-09-26 06:00:00,43.0,10.0,10.0,22.035309,91.43805,input,-34
2025-09-26 07:00:00,47.0,10.0,10.0,22.186676,92.05424,input,-33
2025-09-26 08:00:00,54.0,11.0,10.0,22.338043,92.22108,input,-32
2025-09-26 09:00:00,59.0,11.0,11.0,22.505035,90.1871,input,-31
2025-09-26 10:00:00,62.0,12.0,11.0,22.447174,88.07501,input,-30
2025-09-26 11:00:00,60.0,13.0,12.0,22.416168,84.00894,input,-29
2025-09-26 12:00:00,58.0,16.0,16.0,22.372955,83.58098,input,-28
2025-09-26 13:00:00,59.0,14.0,17.0,22.518463,82.66288,input,-27
2025-09-26 14:00:00,64.0,11.0,16.0,22.867828,79.87549,input,-26
2025-09-26 15:00:00,70.0,11.0,14.0,23.415436,76.80065,input,-25
2025-09-26 16:00:00,72.5,10.0,12.0,23.812164,76.018234,input,-24
2025-09-26 17:00:00,75.0,9.0,10.0,23.958649,77.4033,input,-23
2025-09-26 18:00:00,69.0,13.0,14.0,24.295074,81.93344,input,-22
2025-09-26 19:00:00,62.0,16.0,14.0,24.260406,85.09126,input,-21
2025-09-26 20:00:00,53.0,18.0,15.0,24.166656,88.22728,input,-20
2025-09-26 21:00:00,44.0,20.0,16.0,24.057281,90.34837,input,-19
2025-09-26 22:00:00,37.0,23.0,16.0,23.921295,92.16792,input,-18
2025-09-26 23:00:00,35.0,21.0,16.0,23.738922,93.45986,input,-17
2025-09-27 00:00:00,27.0,21.0,16.0,23.506256,94.816795,input,-16
2025-09-27 01:00:00,24.0,20.0,15.0,23.21524,96.51193,input,-15
2025-09-27 02:00:00,20.0,20.0,15.0,22.909088,97.587,input,-14
2025-09-27 03:00:00,19.0,20.0,19.0,22.631256,98.353935,input,-13
2025-09-27 04:00:00,19.0,18.0,23.0,22.415436,99.212204,input,-12
2025-09-27 05:00:00,20.0,16.0,34.0,22.225983,99.2727,input,-11
2025-09-27 06:00:00,20.0,17.0,31.0,21.995026,100.19681,input,-10
2025-09-27 07:00:00,18.0,16.0,30.0,21.852936,100.50297,input,-9
