time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 01:00:00,62.0,10.0,21.0,7.903961,86.94893,input,-95
2025-02-07 02:00:00,64.0,11.0,20.0,7.8865967,87.44318,input,-94
2025-02-07 03:00:00,67.0,9.0,18.0,7.879303,87.37147,input,-93
2025-02-07 04:00:00,66.0,8.0,18.0,7.8786926,87.68706,input,-92
2025-02-07 05:00:00,61.0,9.0,17.0,7.8783875,88.29744,input,-91
2025-02-07 06:00:00,62.0,9.0,16.0,8.5737,88.080284,input,-90
2025-02-07 07:00:00,60.0,10.0,15.0,8.500397,87.44951,input,-89
2025-02-07 08:00:00,51.0,18.0,14.0,8.494904,87.12494,input,-88
2025-02-07 09:00:00,50.0,21.0,12.0,8.508453,88.4861,input,-87
2025-02-07 10:00:00,49.0,20.0,13.0,8.412567,87.608734,input,-86
2025-02-07 11:00:00,59.0,15.0,14.0,8.259491,86.55049,input,-85
2025-02-07 12:00:00,59.0,16.0,15.0,8.105377,83.35721,input,-84
2025-02-07 13:00:00,65.0,12.0,14.0,8.061127,81.25155,input,-83
2025-02-07 14:00:00,63.0,13.0,12.0,8.367218,77.40833,input,-82
2025-02-07 15:00:00,65.0,12.0,12.0,8.548889,76.771835,input,-81
2025-02-07 16:00:00,64.0,11.0,12.0,8.828217,75.274155,input,-80
2025-02-07 17:00:00,59.0,14.0,11.0,8.712372,77.84524,input,-79
2025-02-07 18:00:00,52.0,19.0,12.0,9.225555,80.29329,input,-78
2025-02-07 19:00:00,38.0,28.0,13.0,9.030792,82.98423,input,-77
2025-02-07 20:00:00,45.0,22.0,13.0,8.551758,84.07067,input,-76
2025-02-07 21:00:00,47.0,18.0,13.0,7.8936157,84.83836,input,-75
2025-02-07 22:00:00,44.0,20.0,13.0,7.278076,85.86682,input,-74
2025-02-07 23:00:00,43.0,20.0,19.0,6.905121,86.5367,input,-73
2025-02-08 00:00:00,45.0,15.0,15.0,6.317993,86.97748,input,-72
2025-02-08 01:00:00,47.0,13.0,10.0,6.046356,87.240135,input,-71
2025-02-08 02:00:00,45.0,13.0,8.0,5.7293396,88.50736,input,-70
2025-02-08 03:00:00,53.0,8.0,6.0,5.575653,89.02423,input,-69
2025-02-08 04:00:00,57.0,8.0,8.0,5.4615173,89.46385,input,-68
2025-02-08 05:00:00,62.0,7.0,14.0,5.3733215,89.39229,input,-67
2025-02-08 06:00:00,62.0,7.0,17.0,6.1204224,91.40987,input,-66
2025-02-08 07:00:00,61.0,9.0,21.0,5.961548,90.121994,input,-65
2025-02-08 08:00:00,59.0,12.0,22.0,5.8714294,89.833786,input,-64
2025-02-08 09:00:00,55.0,15.0,23.0,5.767853,87.07552,input,-63
2025-02-08 10:00:00,50.0,17.0,26.0,6.0347595,80.40412,input,-62
2025-02-08 11:00:00,52.0,16.0,27.0,6.4711,78.89099,input,-61
2025-02-08 12:00:00,49.0,18.0,27.0,7.187958,75.68065,input,-60
2025-02-08 13:00:00,49.0,15.0,28.0,7.8746033,70.999054,input,-59
2025-02-08 14:00:00,51.0,12.0,25.0,8.516937,66.83855,input,-58
2025-02-08 15:00:00,49.0,14.0,22.0,9.147919,62.36498,input,-57
2025-02-08 16:00:00,45.0,16.0,22.0,9.611298,60.025566,input,-56
2025-02-08 17:00:00,44.0,16.0,22.0,9.876007,58.656578,input,-55
2025-02-08 18:00:00,38.0,23.0,22.0,9.035248,64.16142,input,-54
2025-02-08 19:00:00,32.0,26.0,24.0,9.0564575,64.90458,input,-53
2025-02-08 20:00:00,27.0,28.0,25.0,8.899628,69.09433,input,-52
2025-02-08 21:00:00,24.0,28.0,27.0,8.712006,72.63416,input,-51
2025-02-08 22:00:00,21.0,28.0,27.0,8.442902,74.21022,input,-50
2025-02-08 23:00:00,16.0,32.0,27.0,8.256195,75.85627,input,-49
2025-02-09 00:00:00,13.0,31.0,27.0,8.099152,78.246254,input,-48
2025-02-09 01:00:00,13.0,30.0,29.0,7.991974,81.00133,input,-47
2025-02-09 02:00:00,14.0,26.0,30.0,7.919586,82.742836,input,-46
2025-02-09 03:00:00,14.0,25.0,29.0,7.8251038,85.334946,input,-45
2025-02-09 04:00:00,10.0,27.0,30.0,7.6731567,86.68342,input,-44
2025-02-09 05:00:00,12.0,26.0,29.0,7.491028,87.61667,input,-43
2025-02-09 06:00:00,10.0,28.0,29.0,6.858551,92.40783,input,-42
2025-02-09 07:00:00,15.0,23.0,29.0,6.626587,92.81384,input,-41
2025-02-09 08:00:00,10.0,28.0,29.0,6.2257385,93.697464,input,-40
