time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 11:00:00,40.0,12.0,12.0,8.793121,66.147255,input,-95
2025-11-18 12:00:00,49.0,10.0,9.0,8.776245,61.850155,input,-94
2025-11-18 13:00:00,50.0,10.0,9.0,8.989655,53.622528,input,-93
2025-11-18 14:00:00,47.0,12.0,10.0,9.346588,47.370216,input,-92
2025-11-18 15:00:00,44.0,15.0,10.0,9.620514,43.126064,input,-91
2025-11-18 16:00:00,43.0,16.0,10.0,9.867584,39.99289,input,-90
2025-11-18 17:00:00,32.0,23.0,12.0,10.030426,38.149006,input,-89
2025-11-18 18:00:00,34.0,22.0,13.0,10.388336,42.779438,input,-88
2025-11-18 19:00:00,34.0,22.0,14.0,10.423004,43.211998,input,-87
2025-11-18 20:00:00,28.0,24.0,16.0,10.455475,44.445015,input,-86
2025-11-18 21:00:00,22.0,25.0,18.0,10.436676,45.430546,input,-85
2025-11-18 22:00:00,24.0,20.0,19.0,10.429108,45.90908,input,-84
2025-11-18 23:00:00,26.0,17.0,22.0,10.478912,47.01111,input,-83
2025-11-19 00:00:00,20.0,20.0,21.0,10.542145,47.89171,input,-82
2025-11-19 01:00:00,21.0,22.0,17.0,10.566315,49.619034,input,-81
2025-11-19 02:00:00,25.0,18.0,15.0,10.60025,52.059937,input,-80
2025-11-19 03:00:00,18.0,24.0,13.0,10.570709,55.598373,input,-79
2025-11-19 04:00:00,36.0,8.0,12.0,10.490387,58.612106,input,-78
2025-11-19 05:00:00,40.0,6.0,11.0,10.390778,59.99459,input,-77
2025-11-19 06:00:00,36.0,9.0,11.0,10.149078,64.265816,input,-76
2025-11-19 07:00:00,33.0,10.0,11.0,10.05484,63.484856,input,-75
2025-11-19 08:00:00,25.0,19.0,11.0,9.942535,63.812225,input,-74
2025-11-19 09:00:00,30.0,14.0,12.0,9.784088,63.970596,input,-73
2025-11-19 10:00:00,40.0,8.0,13.0,9.763824,54.96419,input,-72
2025-11-19 11:00:00,48.0,7.0,12.0,11.167877,40.25878,input,-71
2025-11-19 12:00:00,58.0,6.0,11.0,12.045074,34.418938,input,-70
2025-11-19 13:00:00,66.0,8.0,12.0,12.732819,32.323425,input,-69
2025-11-19 14:00:00,67.0,10.0,12.0,13.339996,31.10833,input,-68
2025-11-19 15:00:00,73.0,7.0,12.0,13.685699,30.498888,input,-67
2025-11-19 16:00:00,74.0,7.0,14.0,13.8461,31.1234,input,-66
2025-11-19 17:00:00,75.0,9.0,14.0,13.756989,33.945396,input,-65
2025-11-19 18:00:00,75.0,14.0,16.0,13.552399,40.298206,input,-64
2025-11-19 19:00:00,64.0,19.0,20.0,13.323639,43.735138,input,-63
2025-11-19 20:00:00,63.0,15.0,23.0,12.969635,47.42378,input,-62
2025-11-19 21:00:00,53.0,24.0,25.0,12.537262,50.16864,input,-61
2025-11-19 22:00:00,40.0,30.0,25.0,12.104889,52.5583,input,-60
2025-11-19 23:00:00,24.0,38.0,32.0,11.702789,54.51599,input,-59
2025-11-20 00:00:00,24.0,32.0,37.0,11.403229,57.389824,input,-58
2025-11-20 01:00:00,6.0,54.0,31.0,11.155426,60.748222,input,-57
2025-11-20 02:00:00,6.0,49.0,33.0,10.958405,63.73421,input,-56
2025-11-20 03:00:00,8.0,41.0,32.0,10.808258,66.52983,input,-55
2025-11-20 04:00:00,17.0,30.0,31.0,10.714508,68.49827,input,-54
2025-11-20 05:00:00,16.0,31.0,33.0,10.668121,69.413,input,-53
2025-11-20 06:00:00,18.0,28.0,36.0,10.203522,78.77088,input,-52
2025-11-20 07:00:00,9.0,36.0,35.0,10.318756,78.45953,input,-51
2025-11-20 08:00:00,12.0,34.0,35.0,10.267487,80.75973,input,-50
2025-11-20 09:00:00,16.0,32.0,36.0,10.059479,77.923485,input,-49
2025-11-20 10:00:00,20.0,31.0,36.0,10.272614,64.8895,input,-48
2025-11-20 11:00:00,25.0,29.0,36.0,11.72403,55.948353,input,-47
2025-11-20 12:00:00,30.0,33.0,36.0,12.686676,50.16185,input,-46
2025-11-20 13:00:00,42.0,33.0,35.0,13.479401,45.008026,input,-45
2025-11-20 14:00:00,70.0,17.0,28.0,14.07486,42.553616,input,-44
2025-11-20 15:00:00,81.0,14.0,23.0,14.503571,41.95139,input,-43
2025-11-20 16:00:00,83.0,16.0,23.0,14.72525,42.31111,input,-42
2025-11-20 17:00:00,83.0,18.0,26.0,14.753082,43.655502,input,-41
2025-11-20 18:00:00,79.0,22.0,32.0,14.495758,48.362293,input,-40
2025-11-20 19:00:00,71.0,26.0,36.0,14.365875,52.335396,input,-39
2025-11-20 20:00:00,63.0,27.0,40.0,14.213776,56.678085,input,-38
2025-11-20 21:00:00,64.0,23.0,38.0,14.035065,59.415146,input,-37
2025-11-20 22:00:00,28.0,49.0,43.0,13.849762,61.91823,input,-36
2025-11-20 23:00:00,24.0,46.0,45.0,13.728424,64.841,input,-35
2025-11-21 00:00:00,8.0,64.0,47.0,13.624664,67.65985,input,-34
