time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 19:00:00,65.0,4.0,12.0,28.360504,85.872284,input,-95
2025-07-07 20:00:00,59.0,4.0,11.0,28.123932,88.75043,input,-94
2025-07-07 21:00:00,54.0,4.0,11.0,27.958405,90.21951,input,-93
2025-07-07 22:00:00,53.0,4.0,11.0,27.725494,91.47614,input,-92
2025-07-07 23:00:00,56.0,3.0,3.0,27.12149,94.67172,input,-91
2025-07-08 00:00:00,55.0,4.0,7.0,26.887604,95.06473,input,-90
2025-07-08 01:00:00,52.0,4.0,3.0,26.732819,95.42574,input,-89
2025-07-08 02:00:00,50.0,4.0,3.0,26.727936,95.310356,input,-88
2025-07-08 03:00:00,45.0,3.0,13.0,26.935211,95.60239,input,-87
2025-07-08 04:00:00,40.0,3.0,9.0,26.870026,96.49611,input,-86
2025-07-08 05:00:00,38.0,3.0,3.0,26.421051,97.07423,input,-85
2025-07-08 06:00:00,35.0,4.0,10.0,26.317047,98.12489,input,-84
2025-07-08 07:00:00,28.0,6.0,10.0,25.965485,97.49985,input,-83
2025-07-08 08:00:00,24.0,7.0,13.0,25.612946,97.88669,input,-82
2025-07-08 09:00:00,30.0,5.0,17.0,25.644196,97.66486,input,-81
2025-07-08 10:00:00,33.0,5.0,10.0,25.688873,96.90415,input,-80
2025-07-08 11:00:00,36.0,5.0,12.0,25.830963,96.048004,input,-79
2025-07-08 12:00:00,38.0,4.0,10.0,26.81363,87.0913,input,-78
2025-07-08 13:00:00,40.5,4.125,10.5,27.308686,86.48321750000001,input,-77
2025-07-08 14:00:00,43.0,4.25,11.0,27.803742,85.875135,input,-76
2025-07-08 15:00:00,45.5,4.375,11.5,28.298798,85.2670525,input,-75
2025-07-08 16:00:00,48.0,4.5,12.0,28.793854,84.65897000000001,input,-74
2025-07-08 17:00:00,50.5,4.625,12.5,29.28891,84.0508875,input,-73
2025-07-08 18:00:00,53.0,4.75,13.0,29.783966,83.442805,input,-72
2025-07-08 19:00:00,55.5,4.875,13.5,30.279022,82.8347225,input,-71
2025-07-08 20:00:00,58.0,5.0,14.0,30.774078,82.22664,input,-70
2025-07-08 21:00:00,56.0,5.0,12.0,30.383453,84.21922,input,-69
2025-07-08 22:00:00,50.0,4.0,12.0,30.03653,86.17219,input,-68
2025-07-08 23:00:00,42.0,5.0,17.0,29.342438,89.88566,input,-67
2025-07-09 00:00:00,42.0,4.0,18.0,28.801666,92.41719,input,-66
2025-07-09 01:00:00,38.0,4.0,13.0,28.658844,93.0571,input,-65
2025-07-09 02:00:00,38.0,4.0,15.0,28.154205,94.51391,input,-64
2025-07-09 03:00:00,30.0,5.0,16.0,27.359528,95.55133,input,-63
2025-07-09 04:00:00,30.0,4.0,13.0,26.841217,96.03113,input,-62
2025-07-09 05:00:00,28.0,4.0,13.0,26.443512,95.85452,input,-61
2025-07-09 06:00:00,31.0,4.0,6.0,26.150543,96.14548,input,-60
2025-07-09 07:00:00,29.0,5.0,16.0,26.325104,95.95119,input,-59
2025-07-09 08:00:00,30.0,5.0,13.0,26.21109,93.51056,input,-58
2025-07-09 09:00:00,31.0,7.0,11.0,26.499908,90.386765,input,-57
2025-07-09 10:00:00,34.0,10.0,9.0,27.26529,84.83716,input,-56
2025-07-09 11:00:00,39.0,5.0,16.0,28.202545,78.86152,input,-55
2025-07-09 12:00:00,52.0,4.0,11.0,28.840729,75.74267,input,-54
2025-07-09 13:00:00,73.0,4.0,8.0,28.825836,77.46452,input,-53
2025-07-09 14:00:00,77.0,3.0,12.0,29.254791,76.11333,input,-52
2025-07-09 15:00:00,76.0,2.0,9.0,29.660309,74.28134,input,-51
2025-07-09 16:00:00,78.0,3.0,9.0,29.994293,72.08803,input,-50
2025-07-09 17:00:00,78.0,3.0,11.0,30.182037,70.75167,input,-49
2025-07-09 18:00:00,73.0,4.0,14.0,30.382233,72.66797,input,-48
2025-07-09 19:00:00,74.0,5.5,16.0,30.006989,76.58519,input,-47
