time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 00:00:00,88.0,8.0,20.0,34.41568,68.51935,input,-95
2025-07-31 01:00:00,82.0,7.0,14.0,33.88907,71.342636,input,-94
2025-07-31 02:00:00,81.0,8.0,17.0,33.42569,75.09707,input,-93
2025-07-31 03:00:00,63.0,12.0,26.0,33.048004,77.97338,input,-92
2025-07-31 04:00:00,67.0,13.0,28.0,32.761627,81.16185,input,-91
2025-07-31 05:00:00,73.0,7.0,21.0,32.416412,84.09182,input,-90
2025-07-31 06:00:00,66.0,8.0,24.0,31.408112,87.70329,input,-89
2025-07-31 07:00:00,42.0,15.0,23.0,30.91861,88.197266,input,-88
2025-07-31 08:00:00,35.0,18.0,26.0,31.037262,81.606155,input,-87
2025-07-31 09:00:00,60.0,19.0,33.0,32.539215,71.312546,input,-86
2025-07-31 10:00:00,97.0,14.0,23.0,34.09366,61.793327,input,-85
2025-07-31 11:00:00,115.0,8.0,13.0,35.484528,52.26816,input,-84
2025-07-31 12:00:00,108.0,6.0,14.0,36.488434,46.527718,input,-83
2025-07-31 13:00:00,123.0,5.0,18.0,37.37442,42.985134,input,-82
2025-07-31 14:00:00,117.0,4.0,14.0,37.953278,40.75931,input,-81
2025-07-31 15:00:00,119.0,4.0,11.0,38.31314,39.68884,input,-80
2025-07-31 16:00:00,131.0,4.0,13.0,38.44449,39.421024,input,-79
2025-07-31 17:00:00,136.0,4.0,14.0,38.47159,39.518433,input,-78
2025-07-31 18:00:00,142.0,5.0,15.0,38.93277,36.001724,input,-77
2025-07-31 19:00:00,151.0,6.0,12.0,38.128815,41.380848,input,-76
2025-07-31 20:00:00,147.0,7.0,19.0,37.301178,45.73667,input,-75
2025-07-31 21:00:00,130.0,11.0,23.0,36.845123,47.977173,input,-74
2025-07-31 22:00:00,108.0,16.0,19.0,36.6774,50.720055,input,-73
2025-07-31 23:00:00,90.0,16.0,28.0,36.471832,53.35792,input,-72
2025-08-01 00:00:00,75.0,12.0,22.0,36.299957,55.790104,input,-71
2025-08-01 01:00:00,66.0,11.0,31.0,36.145905,57.879826,input,-70
2025-08-01 02:00:00,66.0,10.0,23.0,36.011627,58.86548,input,-69
2025-08-01 03:00:00,66.0,10.0,23.0,35.693756,60.02733,input,-68
2025-08-01 04:00:00,50.0,13.0,25.0,35.09488,61.39183,input,-67
2025-08-01 05:00:00,45.0,15.0,23.0,34.509674,62.503784,input,-66
2025-08-01 06:00:00,50.0,16.0,22.0,33.919586,65.37158,input,-65
2025-08-01 07:00:00,45.0,17.0,26.0,33.859528,66.73096,input,-64
2025-08-01 08:00:00,48.0,16.0,20.0,33.79825,60.578857,input,-63
2025-08-01 09:00:00,60.0,17.0,22.0,34.69522,52.95587,input,-62
2025-08-01 10:00:00,95.0,16.0,28.0,36.006012,45.392517,input,-61
2025-08-01 11:00:00,129.0,10.0,21.0,37.13492,40.124588,input,-60
2025-08-01 12:00:00,145.0,8.0,22.0,38.128082,36.27265,input,-59
2025-08-01 13:00:00,147.0,6.0,22.0,38.860992,33.69684,input,-58
2025-08-01 14:00:00,142.0,5.0,21.0,39.31729,32.27619,input,-57
2025-08-01 15:00:00,124.0,3.0,10.0,39.58853,32.371056,input,-56
2025-08-01 16:00:00,124.0,3.0,19.0,39.671783,32.830284,input,-55
2025-08-01 17:00:00,131.0,4.0,17.0,39.45157,33.339844,input,-54
2025-08-01 18:00:00,136.0,4.0,17.0,40.953766,30.99002,input,-53
2025-08-01 19:00:00,139.0,6.0,26.0,40.006256,34.013226,input,-52
2025-08-01 20:00:00,139.0,9.0,20.0,38.87198,39.452183,input,-51
2025-08-01 21:00:00,138.0,9.0,22.0,38.081696,43.984486,input,-50
2025-08-01 22:00:00,140.0,11.0,22.0,37.908844,46.734898,input,-49
2025-08-01 23:00:00,125.0,13.0,22.0,37.86783,48.569267,input,-48
2025-08-02 00:00:00,95.0,19.0,24.0,37.83194,50.205063,input,-47
2025-08-02 01:00:00,78.0,16.0,28.0,37.670563,51.66539,input,-46
2025-08-02 02:00:00,75.0,15.333333333333334,26.666666666666668,37.349274,52.933956,input,-45
2025-08-02 03:00:00,72.0,14.666666666666666,25.33333333333333,36.794586,53.629257,input,-44
2025-08-02 04:00:00,69.0,14.0,24.0,36.163483,54.40329,input,-43
2025-08-02 05:00:00,50.0,19.0,26.0,35.57022,55.256073,input,-42
2025-08-02 06:00:00,50.0,17.0,28.0,33.834625,59.95729,input,-41
2025-08-02 07:00:00,54.0,15.0,31.0,33.548492,60.727264,input,-40
2025-08-02 08:00:00,47.0,21.0,34.0,33.525543,55.91635,input,-39
2025-08-02 09:00:00,76.0,19.0,29.0,34.810455,48.900497,input,-38
2025-08-02 10:00:00,105.0,12.0,23.0,36.263336,42.266235,input,-37
2025-08-02 11:00:00,127.0,9.0,25.0,37.445953,38.42389,input,-36
2025-08-02 12:00:00,144.0,8.0,27.0,38.321686,36.034836,input,-35
2025-08-02 13:00:00,151.0,7.0,17.0,39.1044,33.769253,input,-34
2025-08-02 14:00:00,142.0,5.0,19.0,39.80313,32.23497,input,-33
2025-08-02 15:00:00,126.0,3.0,22.0,40.24185,31.138988,input,-32
2025-08-02 16:00:00,135.0,3.0,18.0,40.47867,31.275108,input,-31
2025-08-02 17:00:00,140.0,4.0,19.0,40.349518,32.608456,input,-30
2025-08-02 18:00:00,147.0,4.0,21.0,40.70987,32.08684,input,-29
2025-08-02 19:00:00,152.0,6.0,20.0,39.712555,34.892986,input,-28
2025-08-02 20:00:00,154.0,8.0,23.0,38.98575,38.801033,input,-27
2025-08-02 21:00:00,148.0,14.0,27.0,38.5336,42.445236,input,-26
2025-08-02 22:00:00,139.0,16.0,23.0,38.3649,44.632877,input,-25
2025-08-02 23:00:00,126.0,17.0,27.0,38.255768,45.99892,input,-24
2025-08-03 00:00:00,108.0,16.0,32.0,38.065094,47.244602,input,-23
2025-08-03 01:00:00,83.0,17.0,38.0,37.75943,49.068317,input,-22
2025-08-03 02:00:00,82.0,14.0,36.0,37.34659,49.938156,input,-21
2025-08-03 03:00:00,79.0,12.0,39.0,36.855865,51.493233,input,-20
2025-08-03 04:00:00,77.0,11.0,30.0,36.380524,53.01262,input,-19
2025-08-03 05:00:00,70.0,12.0,26.0,35.91446,54.799576,input,-18
2025-08-03 06:00:00,42.0,22.0,34.0,34.17935,59.829712,input,-17
2025-08-03 07:00:00,44.0,20.0,27.0,33.852448,60.0645,input,-16
2025-08-03 08:00:00,51.0,18.0,34.0,34.00992,55.112503,input,-15
2025-08-03 09:00:00,74.0,19.0,27.0,35.41446,48.06935,input,-14
2025-08-03 10:00:00,108.0,11.0,19.0,36.78824,42.167633,input,-13
2025-08-03 11:00:00,125.0,8.0,18.0,37.9003,38.24926,input,-12
2025-08-03 12:00:00,131.0,6.0,21.0,38.88736,35.369495,input,-11
2025-08-03 13:00:00,134.0,4.0,15.0,39.741608,33.424145,input,-10
2025-08-03 14:00:00,134.0,4.0,18.0,40.413727,31.813671,input,-9
2025-08-03 15:00:00,126.0,5.0,16.0,40.86685,31.024315,input,-8
2025-08-03 16:00:00,125.0,4.0,19.0,41.086823,31.120121,input,-7
2025-08-03 17:00:00,129.0,4.0,13.0,41.05362,32.099262,input,-6
2025-08-03 18:00:00,130.0,5.0,22.0,41.034332,29.642458,input,-5
2025-08-03 19:00:00,131.0,5.0,23.0,40.838043,30.560524,input,-4
2025-08-03 20:00:00,125.0,6.0,18.0,40.381256,33.887703,input,-3
2025-08-03 21:00:00,111.0,12.0,18.0,39.908844,36.7513,input,-2
2025-08-03 22:00:00,88.0,21.0,22.0,39.75943,39.586998,input,-1
2025-08-03 23:00:00,76.0,23.0,25.0,39.660797,42.300964,input,0
2025-08-04 00:00:00,60.0,22.0,36.0,39.485016,43.242363,target,1
2025-08-04 01:00:00,47.0,22.0,42.0,39.171295,44.28826,target,2
2025-08-04 02:00:00,71.0,10.0,27.0,38.802643,46.194378,target,3
2025-08-04 03:00:00,68.0,10.0,32.0,38.318512,48.020607,target,4
2025-08-04 04:00:00,64.0,12.0,30.0,37.568512,49.81996,target,5
2025-08-04 05:00:00,61.0,12.0,26.0,36.67154,50.88188,target,6
2025-08-04 06:00:00,49.0,14.0,24.0,34.76651,58.112106,target,7
2025-08-04 07:00:00,36.0,19.0,36.0,34.622223,58.288086,target,8
2025-08-04 08:00:00,38.0,20.0,30.0,34.862946,53.835495,target,9
2025-08-04 09:00:00,56.0,17.0,42.0,36.247467,47.090195,target,10
2025-08-04 10:00:00,89.0,20.0,30.0,37.63614,42.603607,target,11
2025-08-04 11:00:00,116.0,11.0,26.0,38.8898,38.238174,target,12
2025-08-04 12:00:00,126.0,8.0,26.0,39.882233,34.749374,target,13
2025-08-04 13:00:00,130.0,4.0,19.0,40.595856,32.462326,target,14
