time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 03:00:00,18.0,9.0,29.0,10.635345,79.68428,input,-95
2025-12-22 04:00:00,16.0,9.0,33.0,10.675873,79.76448,input,-94
2025-12-22 05:00:00,15.0,10.0,30.0,10.738678,80.59209,input,-93
2025-12-22 06:00:00,14.0,12.0,33.0,10.204559,86.198364,input,-92
2025-12-22 07:00:00,15.0,12.0,35.0,10.28183,86.04239,input,-91
2025-12-22 08:00:00,13.0,13.0,29.0,10.406616,85.28664,input,-90
2025-12-22 09:00:00,8.0,21.0,31.0,10.45816,84.80031,input,-89
2025-12-22 10:00:00,9.0,23.0,32.0,10.451752,83.28996,input,-88
2025-12-22 11:00:00,14.0,19.0,36.0,10.644501,81.4161,input,-87
2025-12-22 12:00:00,15.0,18.0,34.0,10.933228,78.120026,input,-86
2025-12-22 13:00:00,18.0,15.0,29.0,11.136627,77.30083,input,-85
2025-12-22 14:00:00,14.0,19.0,26.0,11.40155,76.60863,input,-84
2025-12-22 15:00:00,14.0,19.0,29.0,11.457611,77.59874,input,-83
2025-12-22 16:00:00,16.0,18.0,33.0,11.54892,77.850266,input,-82
2025-12-22 17:00:00,14.0,19.0,28.0,11.638306,78.43834,input,-81
2025-12-22 18:00:00,14.0,16.0,25.0,11.421783,83.21778,input,-80
2025-12-22 19:00:00,16.0,14.0,27.0,11.250824,84.78978,input,-79
2025-12-22 20:00:00,17.0,11.0,30.0,11.198517,84.99724,input,-78
2025-12-22 21:00:00,14.0,14.0,26.0,11.26413,84.083534,input,-77
2025-12-22 22:00:00,13.0,16.0,24.0,11.398529,83.44766,input,-76
2025-12-22 23:00:00,16.0,13.0,23.0,11.472748,82.76056,input,-75
2025-12-23 00:00:00,16.0,11.0,26.0,11.551117,80.2474,input,-74
2025-12-23 01:00:00,15.0,11.0,19.0,11.7690735,75.82402,input,-73
2025-12-23 02:00:00,12.0,12.5,18.0,12.02182,70.86433,input,-72
2025-12-23 03:00:00,9.0,14.0,17.0,12.073883,67.17292,input,-71
2025-12-23 04:00:00,9.0,12.0,23.0,12.1649475,63.011597,input,-70
2025-12-23 05:00:00,8.0,12.0,21.0,12.135101,59.275383,input,-69
2025-12-23 06:00:00,6.6,15.5,19.5,12.416779,59.517075,input,-68
2025-12-23 07:00:00,5.2,19.0,18.0,12.3003235,56.068985,input,-67
2025-12-23 08:00:00,3.8000000000000007,20.0,19.0,12.041565,52.032608,input,-66
2025-12-23 09:00:00,2.4000000000000004,20.0,17.0,11.7309265,48.613277,input,-65
2025-12-23 10:00:00,1.0,21.0,22.0,11.630646,45.516506,input,-64
2025-12-23 11:00:00,4.0,29.0,31.0,11.431854,43.980873,input,-63
2025-12-23 12:00:00,13.0,31.0,34.0,11.39035,43.702976,input,-62
2025-12-23 13:00:00,12.0,27.0,37.0,11.505768,45.167007,input,-61
2025-12-23 14:00:00,23.0,21.5,35.0,11.779572,45.791447,input,-60
2025-12-23 15:00:00,34.0,16.0,33.0,11.704834,49.431885,input,-59
2025-12-23 16:00:00,37.0,15.0,31.0,11.545197,52.684288,input,-58
2025-12-23 17:00:00,34.0,19.0,35.0,11.360077,56.539043,input,-57
2025-12-23 18:00:00,40.0,11.0,34.0,11.146637,61.84785,input,-56
2025-12-23 19:00:00,37.0,11.0,33.0,10.899567,65.112434,input,-55
2025-12-23 20:00:00,38.0,11.0,35.0,10.515381,67.3867,input,-54
2025-12-23 21:00:00,34.0,11.0,35.0,10.028595,72.2794,input,-53
2025-12-23 22:00:00,34.0,10.0,33.0,9.766998,75.36516,input,-52
2025-12-23 23:00:00,30.0,10.0,35.0,9.666718,77.62571,input,-51
2025-12-24 00:00:00,28.0,9.0,32.0,9.62384,79.15961,input,-50
2025-12-24 01:00:00,26.0,9.0,34.0,9.578003,79.92861,input,-49
2025-12-24 02:00:00,24.0,8.0,28.0,9.529297,80.752075,input,-48
2025-12-24 03:00:00,24.0,8.0,31.0,9.468445,82.63485,input,-47
2025-12-24 04:00:00,25.0,7.0,30.0,9.372772,85.34059,input,-46
2025-12-24 05:00:00,25.0,7.0,30.0,9.236969,87.158226,input,-45
2025-12-24 06:00:00,25.0,7.0,28.0,9.222992,88.49779,input,-44
2025-12-24 07:00:00,21.0,9.0,31.0,9.261017,88.15746,input,-43
2025-12-24 08:00:00,17.0,13.0,33.0,9.229584,88.924576,input,-42
2025-12-24 09:00:00,19.0,13.0,28.0,9.132172,89.69613,input,-41
