time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 02:00:00,30.0,19.0,60.0,11.2395935,87.63648,input,-95
2025-02-20 03:00:00,28.0,16.0,58.0,10.995026,89.92547,input,-94
2025-02-20 04:00:00,28.0,14.0,57.0,10.752289,91.17717,input,-93
2025-02-20 05:00:00,26.0,14.0,53.0,10.614319,90.967674,input,-92
2025-02-20 06:00:00,27.0,11.0,53.0,9.644012,92.87975,input,-91
2025-02-20 07:00:00,23.0,14.0,52.0,9.468628,92.176605,input,-90
2025-02-20 08:00:00,30.0,15.0,47.0,9.413025,91.47329,input,-89
2025-02-20 09:00:00,28.0,21.0,38.0,9.346954,89.417366,input,-88
2025-02-20 10:00:00,34.0,19.0,32.0,9.807373,85.84851,input,-87
2025-02-20 11:00:00,35.0,17.0,37.0,10.724091,79.25098,input,-86
2025-02-20 12:00:00,45.0,14.0,30.0,11.508789,72.44363,input,-85
2025-02-20 13:00:00,48.0,12.0,29.0,12.1683655,67.76546,input,-84
2025-02-20 14:00:00,50.0,13.0,30.0,12.325348,68.85358,input,-83
2025-02-20 15:00:00,54.0,12.0,26.0,12.284332,70.26475,input,-82
2025-02-20 16:00:00,55.0,13.0,25.0,12.385162,70.49256,input,-81
2025-02-20 17:00:00,55.0,13.0,23.0,12.604401,68.28641,input,-80
2025-02-20 18:00:00,57.0,13.0,25.0,11.846832,72.91295,input,-79
2025-02-20 19:00:00,52.0,13.0,29.0,11.943024,74.25065,input,-78
2025-02-20 20:00:00,35.0,28.0,30.0,12.005035,74.16121,input,-77
2025-02-20 21:00:00,36.0,22.0,30.0,11.959137,73.96947,input,-76
2025-02-20 22:00:00,41.0,12.0,28.0,11.815704,75.09714,input,-75
2025-02-20 23:00:00,37.0,14.0,23.0,11.625763,76.87191,input,-74
2025-02-21 00:00:00,33.0,14.0,25.0,11.569946,77.761185,input,-73
2025-02-21 01:00:00,30.0,15.0,24.0,11.527374,79.67387,input,-72
2025-02-21 02:00:00,25.0,18.0,29.0,11.418121,81.0639,input,-71
2025-02-21 03:00:00,25.0,13.0,26.0,11.228302,82.93483,input,-70
2025-02-21 04:00:00,24.0,13.0,25.0,10.978607,84.9593,input,-69
2025-02-21 05:00:00,29.0,10.0,28.0,10.729828,85.47985,input,-68
2025-02-21 06:00:00,28.0,10.0,26.0,10.334015,85.4512,input,-67
2025-02-21 07:00:00,25.0,10.0,25.0,10.141998,85.23796,input,-66
2025-02-21 08:00:00,12.0,25.0,26.0,9.9791565,82.74496,input,-65
2025-02-21 09:00:00,4.0,37.0,23.0,9.860077,81.256874,input,-64
2025-02-21 10:00:00,12.0,29.0,24.0,9.948334,78.71652,input,-63
2025-02-21 11:00:00,13.0,30.0,26.0,10.400299,74.96973,input,-62
2025-02-21 12:00:00,20.0,25.0,29.0,11.067657,70.53,input,-61
2025-02-21 13:00:00,22.0,22.0,25.0,11.391205,69.210976,input,-60
2025-02-21 14:00:00,31.0,15.0,36.0,11.597565,68.69024,input,-59
2025-02-21 15:00:00,36.0,17.0,35.0,11.719147,68.87184,input,-58
2025-02-21 16:00:00,41.0,15.0,36.0,11.938873,68.00453,input,-57
2025-02-21 17:00:00,45.0,16.0,33.0,12.215973,65.61859,input,-56
2025-02-21 18:00:00,44.0,17.0,35.0,12.311432,72.18007,input,-55
2025-02-21 19:00:00,35.0,25.0,30.0,12.41861,74.40785,input,-54
2025-02-21 20:00:00,34.0,27.0,35.0,12.450836,75.92691,input,-53
2025-02-21 21:00:00,31.0,27.0,32.0,12.290802,77.52104,input,-52
2025-02-21 22:00:00,36.0,20.0,33.0,11.96228,79.26816,input,-51
2025-02-21 23:00:00,28.0,25.0,31.0,11.635437,80.708755,input,-50
2025-02-22 00:00:00,27.0,20.0,35.0,11.3923645,82.23859,input,-49
2025-02-22 01:00:00,25.0,17.0,37.0,11.125671,84.048935,input,-48
2025-02-22 02:00:00,26.0,15.0,35.0,10.831512,85.457565,input,-47
2025-02-22 03:00:00,29.0,13.0,37.0,10.571075,86.95933,input,-46
2025-02-22 04:00:00,27.0,13.0,36.0,10.297211,89.49827,input,-45
2025-02-22 05:00:00,24.0,13.0,31.0,10.020691,90.99393,input,-44
2025-02-22 06:00:00,19.0,13.0,37.0,9.992218,93.15196,input,-43
2025-02-22 07:00:00,18.0,13.0,38.0,9.757538,93.15198,input,-42
2025-02-22 08:00:00,15.0,14.0,35.0,9.556488,93.740265,input,-41
2025-02-22 09:00:00,3.0,29.0,34.0,9.420929,91.44383,input,-40
2025-02-22 10:00:00,9.0,25.0,40.0,9.535095,87.27393,input,-39
2025-02-22 11:00:00,14.0,24.0,36.0,9.887543,77.646866,input,-38
2025-02-22 12:00:00,26.0,19.0,36.0,10.085999,72.54651,input,-37
2025-02-22 13:00:00,34.0,18.0,39.0,10.45694,67.933266,input,-36
2025-02-22 14:00:00,35.0,20.0,33.0,10.646149,66.65429,input,-35
2025-02-22 15:00:00,34.0,20.0,31.0,10.535553,68.35923,input,-34
2025-02-22 16:00:00,30.0,26.0,34.0,10.510895,67.980896,input,-33
2025-02-22 17:00:00,45.0,18.0,27.0,10.498199,67.054886,input,-32
2025-02-22 18:00:00,51.0,25.0,28.0,10.703033,67.826195,input,-31
2025-02-22 19:00:00,52.0,18.0,32.0,10.485748,69.04635,input,-30
2025-02-22 20:00:00,41.0,21.0,28.0,10.259674,71.96488,input,-29
2025-02-22 21:00:00,34.0,28.0,29.0,9.974762,75.329025,input,-28
2025-02-22 22:00:00,44.0,20.0,31.0,9.680328,77.310974,input,-27
2025-02-22 23:00:00,44.0,18.0,29.0,9.377838,78.4233,input,-26
2025-02-23 00:00:00,47.0,17.0,23.0,9.095428,78.99788,input,-25
2025-02-23 01:00:00,48.0,15.0,21.0,8.814362,79.743774,input,-24
2025-02-23 02:00:00,43.0,14.0,24.0,8.566498,81.629105,input,-23
2025-02-23 03:00:00,43.0,11.0,22.0,8.344696,83.47684,input,-22
2025-02-23 04:00:00,42.0,10.0,26.0,8.155792,84.7248,input,-21
2025-02-23 05:00:00,41.0,10.0,29.0,8.034363,85.068214,input,-20
2025-02-23 06:00:00,40.0,11.0,21.0,8.005157,87.58209,input,-19
2025-02-23 07:00:00,38.0,13.0,27.0,8.003082,87.54766,input,-18
2025-02-23 08:00:00,28.0,20.0,23.0,7.942932,87.82289,input,-17
2025-02-23 09:00:00,23.0,24.0,19.0,7.8230286,86.906006,input,-16
2025-02-23 10:00:00,17.0,28.0,25.0,8.275055,80.113655,input,-15
2025-02-23 11:00:00,19.0,25.0,21.0,8.686432,74.8185,input,-14
2025-02-23 12:00:00,27.0,22.0,21.0,8.801178,72.917076,input,-13
2025-02-23 13:00:00,33.0,18.0,22.0,8.88858,74.31677,input,-12
2025-02-23 14:00:00,37.0,16.0,26.0,9.003082,74.30212,input,-11
2025-02-23 15:00:00,41.0,14.0,24.0,9.294342,69.60191,input,-10
2025-02-23 16:00:00,42.0,16.0,28.0,9.451324,69.42834,input,-9
2025-02-23 17:00:00,42.0,16.0,28.0,9.457672,71.252525,input,-8
2025-02-23 18:00:00,43.0,17.0,26.0,8.409576,75.18021,input,-7
2025-02-23 19:00:00,36.0,21.0,23.0,8.367584,78.620605,input,-6
2025-02-23 20:00:00,37.0,18.0,20.0,8.312897,80.895164,input,-5
2025-02-23 21:00:00,39.0,14.0,26.0,8.225494,83.07258,input,-4
2025-02-23 22:00:00,38.0,14.0,21.0,8.111481,85.84905,input,-3
2025-02-23 23:00:00,37.0,13.0,28.0,8.017975,88.07423,input,-2
2025-02-24 00:00:00,33.0,15.0,22.0,7.8834534,89.527115,input,-1
2025-02-24 01:00:00,30.0,16.0,27.0,7.8146057,90.22946,input,0
2025-02-24 02:00:00,26.0,17.0,26.0,7.806549,90.61603,target,1
2025-02-24 03:00:00,26.0,18.0,32.0,7.854645,90.84741,target,2
2025-02-24 04:00:00,28.0,14.0,30.0,7.916168,91.160736,target,3
2025-02-24 05:00:00,25.0,13.0,32.0,7.9237366,90.17109,target,4
2025-02-24 06:00:00,22.0,11.0,28.0,8.0104065,89.30819,target,5
2025-02-24 07:00:00,14.0,16.0,29.0,7.867584,87.294365,target,6
2025-02-24 08:00:00,15.0,18.0,31.0,7.6610413,86.679245,target,7
2025-02-24 09:00:00,18.0,17.0,31.0,7.5885315,85.25078,target,8
2025-02-24 10:00:00,19.0,21.0,36.0,7.5570374,84.29972,target,9
2025-02-24 11:00:00,23.0,23.0,33.0,7.630768,79.4606,target,10
2025-02-24 12:00:00,29.0,22.0,31.0,7.733551,78.02965,target,11
2025-02-24 13:00:00,35.0,16.0,33.0,7.9564514,72.70232,target,12
2025-02-24 14:00:00,41.0,16.0,36.0,8.400055,66.39899,target,13
2025-02-24 15:00:00,40.0,22.0,39.0,8.646149,65.158875,target,14
2025-02-24 16:00:00,39.0,21.0,36.0,8.646393,65.52994,target,15
2025-02-24 17:00:00,44.0,24.0,35.0,8.583405,65.29506,target,16
