time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 18:00:00,59.0,16.0,25.0,19.768707,64.909294,input,-95
2025-11-04 19:00:00,48.0,19.0,24.0,19.760406,67.18396,input,-94
2025-11-04 20:00:00,39.0,22.0,33.0,19.728912,69.85982,input,-93
2025-11-04 21:00:00,31.0,24.0,36.0,19.706451,72.18267,input,-92
2025-11-04 22:00:00,26.0,24.0,39.0,19.6669,74.3781,input,-91
2025-11-04 23:00:00,29.0,17.0,39.0,19.559479,75.530716,input,-90
2025-11-05 00:00:00,26.0,16.0,31.0,19.338776,76.22871,input,-89
2025-11-05 01:00:00,25.0,14.0,29.0,18.979156,75.88243,input,-88
2025-11-05 02:00:00,21.0,12.0,33.0,18.505035,76.68223,input,-87
2025-11-05 03:00:00,20.0,10.0,33.0,18.174957,78.5109,input,-86
2025-11-05 04:00:00,18.0,10.0,32.0,18.04898,79.42455,input,-85
2025-11-05 05:00:00,15.0,10.0,36.0,18.05606,80.573204,input,-84
2025-11-05 06:00:00,14.0,10.0,32.0,17.987213,84.11834,input,-83
2025-11-05 07:00:00,14.0,10.0,38.0,18.105865,83.58088,input,-82
2025-11-05 08:00:00,9.0,13.0,35.0,18.135895,82.90533,input,-81
2025-11-05 09:00:00,8.0,16.0,36.0,18.12735,82.40599,input,-80
2025-11-05 10:00:00,10.0,16.0,38.0,18.198883,81.480865,input,-79
2025-11-05 11:00:00,14.5,19.0,45.0,18.220612,77.43138,input,-78
2025-11-05 12:00:00,19.0,20.5,40.0,18.794342,70.32504,input,-77
2025-11-05 13:00:00,16.0,22.0,43.0,19.35611,64.37858,input,-76
2025-11-05 14:00:00,19.0,23.0,42.0,19.576569,63.326775,input,-75
2025-11-05 15:00:00,22.0,20.0,40.0,19.677399,63.141212,input,-74
2025-11-05 16:00:00,30.0,16.0,34.0,19.854645,62.645435,input,-73
2025-11-05 17:00:00,36.0,16.0,38.0,19.914948,64.85625,input,-72
2025-11-05 18:00:00,36.0,16.0,37.0,19.764801,68.90792,input,-71
2025-11-05 19:00:00,29.0,20.0,43.0,19.55362,70.02133,input,-70
2025-11-05 20:00:00,26.0,21.0,43.0,19.356354,71.176544,input,-69
2025-11-05 21:00:00,26.0,21.0,41.0,19.295563,71.07205,input,-68
2025-11-05 22:00:00,20.0,25.0,40.0,19.187653,71.29297,input,-67
2025-11-05 23:00:00,14.0,26.0,36.0,18.890533,73.03993,input,-66
2025-11-06 00:00:00,24.0,14.0,34.0,18.740875,73.720406,input,-65
2025-11-06 01:00:00,22.0,16.0,33.0,18.551666,74.29658,input,-64
2025-11-06 02:00:00,19.0,14.0,35.0,18.234283,75.07376,input,-63
2025-11-06 03:00:00,21.0,11.0,32.0,17.854645,76.308525,input,-62
2025-11-06 04:00:00,20.0,11.0,32.0,17.491852,77.93946,input,-61
2025-11-06 05:00:00,14.0,15.0,35.0,17.296051,79.92219,input,-60
2025-11-06 06:00:00,37.0,9.0,29.0,17.319244,83.1799,input,-59
2025-11-06 07:00:00,33.0,10.0,24.0,17.27481,84.48013,input,-58
2025-11-06 08:00:00,28.0,14.0,26.0,17.237946,85.18849,input,-57
2025-11-06 09:00:00,30.0,13.0,30.0,17.231842,85.459015,input,-56
2025-11-06 10:00:00,29.714285714285715,12.714285714285714,28.857142857142858,17.224881095238096,85.96623495238094,input,-55
2025-11-06 11:00:00,29.428571428571427,12.428571428571429,27.714285714285715,17.217920190476192,86.4734549047619,input,-54
2025-11-06 12:00:00,29.142857142857142,12.142857142857142,26.571428571428573,17.210959285714285,86.98067485714286,input,-53
2025-11-06 13:00:00,28.857142857142858,11.857142857142858,25.42857142857143,17.20399838095238,87.48789480952381,input,-52
2025-11-06 14:00:00,28.571428571428573,11.571428571428571,24.285714285714285,17.197037476190477,87.99511476190476,input,-51
2025-11-06 15:00:00,28.285714285714285,11.285714285714286,23.142857142857142,17.190076571428573,88.50233471428571,input,-50
2025-11-06 16:00:00,28.0,11.0,22.0,17.183115666666666,89.00955466666666,input,-49
2025-11-06 17:00:00,27.714285714285715,10.714285714285715,20.857142857142858,17.176154761904762,89.51677461904762,input,-48
2025-11-06 18:00:00,27.42857142857143,10.428571428571429,19.714285714285715,17.169193857142858,90.02399457142857,input,-47
2025-11-06 19:00:00,27.142857142857142,10.142857142857142,18.571428571428573,17.162232952380954,90.53121452380952,input,-46
2025-11-06 20:00:00,26.857142857142858,9.857142857142858,17.42857142857143,17.155272047619047,91.03843447619047,input,-45
2025-11-06 21:00:00,26.571428571428573,9.571428571428571,16.285714285714285,17.148311142857143,91.54565442857142,input,-44
2025-11-06 22:00:00,26.285714285714285,9.285714285714286,15.142857142857144,17.14135023809524,92.05287438095236,input,-43
2025-11-06 23:00:00,26.0,9.0,14.0,17.134389333333335,92.56009433333334,input,-42
2025-11-07 00:00:00,25.714285714285715,8.714285714285715,12.857142857142858,17.127428428571427,93.06731428571428,input,-41
2025-11-07 01:00:00,25.42857142857143,8.428571428571429,11.714285714285715,17.120467523809523,93.57453423809524,input,-40
2025-11-07 02:00:00,25.142857142857142,8.142857142857142,10.571428571428571,17.11350661904762,94.0817541904762,input,-39
2025-11-07 03:00:00,24.857142857142858,7.857142857142858,9.42857142857143,17.106545714285716,94.58897414285714,input,-38
2025-11-07 04:00:00,24.571428571428573,7.571428571428572,8.285714285714288,17.099584809523808,95.0961940952381,input,-37
2025-11-07 05:00:00,24.285714285714285,7.2857142857142865,7.142857142857146,17.092623904761904,95.60341404761904,input,-36
2025-11-07 06:00:00,24.0,7.0,6.0,17.085663,96.110634,input,-35
2025-11-07 07:00:00,25.0,7.75,7.75,17.05055225,95.4892465,input,-34
2025-11-07 08:00:00,26.0,8.5,9.5,17.0154415,94.867859,input,-33
2025-11-07 09:00:00,27.0,9.25,11.25,16.98033075,94.2464715,input,-32
2025-11-07 10:00:00,28.0,10.0,13.0,16.94522,93.625084,input,-31
2025-11-07 11:00:00,31.0,10.0,11.0,16.972565,89.78939,input,-30
2025-11-07 12:00:00,35.0,9.0,10.0,17.245514,86.78825,input,-29
2025-11-07 13:00:00,35.0,10.0,18.0,17.484772,85.52494,input,-28
2025-11-07 14:00:00,36.0,9.0,9.0,17.576569,85.15993,input,-27
2025-11-07 15:00:00,36.0,10.0,3.0,17.569977,85.33595,input,-26
2025-11-07 16:00:00,35.0,12.0,9.0,17.593903,83.9414,input,-25
2025-11-07 17:00:00,35.0,12.0,12.0,17.614166,83.07115,input,-24
2025-11-07 18:00:00,31.0,15.0,14.0,18.25943,82.129295,input,-23
2025-11-07 19:00:00,22.0,15.0,17.0,18.107819,82.846985,input,-22
2025-11-07 20:00:00,22.0,13.0,14.0,17.998932,83.65717,input,-21
2025-11-07 21:00:00,19.0,15.0,10.0,17.973541,84.34411,input,-20
2025-11-07 22:00:00,19.0,14.0,11.0,18.039948,82.46773,input,-19
2025-11-07 23:00:00,11.0,19.0,12.0,18.056305,79.80847,input,-18
2025-11-08 00:00:00,1.0,29.0,18.0,18.075592,78.741,input,-17
2025-11-08 01:00:00,3.0,24.0,18.0,18.05899,77.436844,input,-16
2025-11-08 02:00:00,6.0,15.0,17.0,17.872955,76.23701,input,-15
2025-11-08 03:00:00,3.0,16.0,13.0,17.640533,76.79291,input,-14
2025-11-08 04:00:00,2.0,16.0,14.0,17.440338,76.243225,input,-13
2025-11-08 05:00:00,4.0,14.0,18.0,17.358551,75.80645,input,-12
2025-11-08 06:00:00,7.0,14.0,14.0,17.208649,80.26728,input,-11
2025-11-08 07:00:00,5.0,19.0,17.0,17.147858,79.57379,input,-10
2025-11-08 08:00:00,2.0,23.0,22.0,17.067535,80.40898,input,-9
2025-11-08 09:00:00,8.0,19.0,24.0,16.94571,80.264496,input,-8
2025-11-08 10:00:00,13.0,15.0,22.0,16.786041,79.00586,input,-7
2025-11-08 11:00:00,12.0,16.0,23.0,17.001862,76.90293,input,-6
2025-11-08 12:00:00,22.0,13.0,19.0,17.821198,70.56072,input,-5
2025-11-08 13:00:00,37.0,11.0,23.0,18.424225,66.447624,input,-4
2025-11-08 14:00:00,45.0,10.0,32.0,18.749664,65.14293,input,-3
2025-11-08 15:00:00,50.0,10.0,15.0,19.0065,64.393654,input,-2
2025-11-08 16:00:00,50.0,8.0,19.0,19.052155,65.37179,input,-1
2025-11-08 17:00:00,46.0,9.0,15.0,18.827301,68.06887,input,0
2025-11-08 18:00:00,38.0,10.0,14.0,18.868317,72.412735,target,1
2025-11-08 19:00:00,33.0,9.0,12.0,18.282135,75.21294,target,2
2025-11-08 20:00:00,26.0,11.0,16.0,17.878082,76.63318,target,3
2025-11-08 21:00:00,22.0,12.0,18.0,17.571442,77.69297,target,4
2025-11-08 22:00:00,23.0,10.0,14.0,17.288239,78.41229,target,5
2025-11-08 23:00:00,24.0,8.0,14.0,17.082184,79.14517,target,6
2025-11-09 00:00:00,24.0,8.0,15.0,16.89151,80.18244,target,7
2025-11-09 01:00:00,22.0,10.0,11.0,16.70279,80.747185,target,8
2025-11-09 02:00:00,22.0,11.0,10.0,16.543854,80.656624,target,9
2025-11-09 03:00:00,28.0,9.0,14.0,16.462555,80.617355,target,10
2025-11-09 04:00:00,27.0,8.0,11.0,16.370758,80.58882,target,11
2025-11-09 05:00:00,27.0,7.0,14.0,16.231598,81.472275,target,12
2025-11-09 06:00:00,33.0,6.0,13.0,16.812653,84.605515,target,13
2025-11-09 07:00:00,44.0,5.0,11.0,16.67398,86.716324,target,14
2025-11-09 08:00:00,44.0,8.0,15.0,16.366608,86.4224,target,15
2025-11-09 09:00:00,46.0,8.0,13.0,16.14859,85.38604,target,16
2025-11-09 10:00:00,41.0,10.0,13.0,15.997955,83.86754,target,17
2025-11-09 11:00:00,37.0,9.0,13.0,15.940582,81.34811,target,18
2025-11-09 12:00:00,37.0,10.0,15.0,16.235748,75.85297,target,19
2025-11-09 13:00:00,36.0,10.0,13.0,16.305328,75.74676,target,20
2025-11-09 14:00:00,35.0,10.0,15.0,16.61026,74.6992,target,21
2025-11-09 15:00:00,29.0,11.0,15.0,16.681793,75.52927,target,22
2025-11-09 16:00:00,34.0,9.0,3.0,16.49356,77.49764,target,23
2025-11-09 17:00:00,34.0,8.0,6.0,16.245514,79.40544,target,24
2025-11-09 18:00:00,32.0,9.0,12.0,16.589508,80.48597,target,25
2025-11-09 19:00:00,33.0,10.0,8.0,16.317535,81.55897,target,26
2025-11-09 20:00:00,32.0,9.0,12.0,16.092194,82.63171,target,27
2025-11-09 21:00:00,28.0,10.0,9.0,15.747223,83.80797,target,28
2025-11-09 22:00:00,27.0,8.0,12.0,15.598541,85.09397,target,29
2025-11-09 23:00:00,26.0,8.0,12.0,15.642731,87.900604,target,30
2025-11-10 00:00:00,24.0,7.0,3.0,15.6058655,90.65909,target,31
2025-11-10 01:00:00,23.0,7.0,3.0,15.548492,91.95427,target,32
2025-11-10 02:00:00,22.0,6.0,3.0,15.5243225,93.10872,target,33
2025-11-10 03:00:00,19.0,8.0,3.0,15.630035,94.063805,target,34
2025-11-10 04:00:00,20.0,6.0,3.0,15.785553,94.62337,target,35
2025-11-10 05:00:00,19.0,7.0,3.0,15.920807,95.18969,target,36
2025-11-10 06:00:00,18.0,7.0,6.0,15.82193,96.55925,target,37
2025-11-10 07:00:00,17.0,8.0,9.0,15.89566,96.31595,target,38
2025-11-10 08:00:00,14.0,13.0,3.0,15.957916,95.20654,target,39
2025-11-10 09:00:00,8.0,18.0,9.0,15.934723,94.233536,target,40
2025-11-10 10:00:00,6.0,19.0,8.0,15.861969,92.00125,target,41
2025-11-10 11:00:00,6.0,20.0,9.0,15.851471,90.87842,target,42
2025-11-10 12:00:00,15.0,19.0,3.0,15.825592,87.92077,target,43
2025-11-10 13:00:00,22.0,18.0,11.0,15.955963,85.351364,target,44
2025-11-10 14:00:00,32.0,13.0,8.0,16.163483,82.324875,target,45
2025-11-10 15:00:00,35.0,10.0,11.0,16.324127,79.99242,target,46
2025-11-10 16:00:00,36.0,9.0,16.0,16.353668,79.46639,target,47
2025-11-10 17:00:00,38.0,9.0,18.0,16.23941,80.186554,target,48
