time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 14:00:00,101.0,8.0,120.0,25.17691,24.48366,input,-95
2025-03-27 15:00:00,103.0,11.0,117.0,24.937408,25.803339,input,-94
2025-03-27 16:00:00,106.0,9.0,122.0,24.047272,27.116903,input,-93
2025-03-27 17:00:00,108.0,11.0,122.0,22.522858,29.344646,input,-92
2025-03-27 18:00:00,100.0,11.0,127.0,25.260162,26.500408,input,-91
2025-03-27 19:00:00,92.0,10.0,128.0,23.48526,26.92038,input,-90
2025-03-27 20:00:00,82.0,10.0,122.0,22.069733,26.55111,input,-89
2025-03-27 21:00:00,78.0,9.0,109.0,20.234283,28.202587,input,-88
2025-03-27 22:00:00,76.0,9.0,94.0,18.572174,30.484306,input,-87
2025-03-27 23:00:00,76.0,8.0,89.0,16.937164,34.07377,input,-86
2025-03-28 00:00:00,76.0,7.0,79.0,15.394684,37.957306,input,-85
2025-03-28 01:00:00,77.0,6.0,76.0,12.784088,59.92956,input,-84
2025-03-28 02:00:00,78.0,6.0,67.0,10.70108,74.136,input,-83
2025-03-28 03:00:00,75.0,6.0,67.0,9.823639,77.111404,input,-82
2025-03-28 04:00:00,76.0,6.0,57.0,9.171539,79.00071,input,-81
2025-03-28 05:00:00,75.0,5.0,54.0,8.712799,79.74449,input,-80
2025-03-28 06:00:00,75.0,6.0,43.0,8.553375,80.25654,input,-79
2025-03-28 07:00:00,76.0,5.0,36.0,7.8749084,81.563,input,-78
2025-03-28 08:00:00,76.0,7.0,24.0,7.6752014,79.32235,input,-77
2025-03-28 09:00:00,74.0,8.0,20.0,7.339752,80.50272,input,-76
2025-03-28 10:00:00,74.0,8.0,24.0,6.8163147,82.268036,input,-75
2025-03-28 11:00:00,68.0,10.0,20.0,6.382477,83.65991,input,-74
2025-03-28 12:00:00,68.0,9.0,23.0,6.2313538,82.59519,input,-73
2025-03-28 13:00:00,66.0,9.0,24.0,6.3907776,80.408356,input,-72
2025-03-28 14:00:00,69.0,7.0,23.0,6.448395,79.27715,input,-71
2025-03-28 15:00:00,70.0,7.0,20.0,6.677643,74.370834,input,-70
2025-03-28 16:00:00,66.0,8.0,25.0,6.92984,71.080475,input,-69
2025-03-28 17:00:00,64.0,8.0,23.0,7.004303,70.433044,input,-68
2025-03-28 18:00:00,60.0,10.0,22.0,6.5990295,70.22314,input,-67
2025-03-28 19:00:00,59.0,10.0,22.0,6.2152405,74.57214,input,-66
2025-03-28 20:00:00,61.0,8.0,26.0,5.96402,77.61031,input,-65
2025-03-28 21:00:00,62.0,7.0,21.0,5.9205627,79.29142,input,-64
2025-03-28 22:00:00,60.0,7.0,22.0,5.889557,81.04648,input,-63
2025-03-28 23:00:00,59.0,6.0,22.0,5.7618713,83.20542,input,-62
2025-03-29 00:00:00,56.0,6.0,17.0,5.6629944,84.2598,input,-61
2025-03-29 01:00:00,53.0,5.0,19.0,5.5638733,85.18501,input,-60
2025-03-29 02:00:00,55.0,5.0,21.0,5.5221252,85.88527,input,-59
2025-03-29 03:00:00,60.0,5.0,23.0,5.5187073,86.43412,input,-58
2025-03-29 04:00:00,59.0,4.0,14.0,5.5453186,86.903854,input,-57
2025-03-29 05:00:00,55.0,4.0,16.0,5.525543,87.12818,input,-56
2025-03-29 06:00:00,52.0,4.0,19.0,6.0003967,89.95976,input,-55
2025-03-29 07:00:00,53.0,5.0,18.0,5.9012756,90.71196,input,-54
2025-03-29 08:00:00,49.0,8.0,10.0,5.849518,90.62195,input,-53
2025-03-29 09:00:00,49.0,10.0,11.0,5.869049,89.65035,input,-52
2025-03-29 10:00:00,43.0,8.0,9.0,6.1698303,85.59653,input,-51
2025-03-29 11:00:00,49.0,10.0,10.0,6.4083557,86.33443,input,-50
2025-03-29 12:00:00,49.2,10.0,8.6,6.72734976,85.327955,input,-49
2025-03-29 13:00:00,49.4,10.0,7.2,7.04634382,84.32148,input,-48
2025-03-29 14:00:00,49.6,10.0,5.800000000000001,7.36533788,83.315005,input,-47
2025-03-29 15:00:00,49.8,10.0,4.4,7.68433194,82.30852999999999,input,-46
2025-03-29 16:00:00,50.0,10.0,3.0,8.003326,81.302055,input,-45
2025-03-29 17:00:00,49.333333333333336,10.0,7.0,7.898182899999999,81.68881666666667,input,-44
2025-03-29 18:00:00,48.66666666666666,10.0,11.0,7.7930398,82.07557833333333,input,-43
2025-03-29 19:00:00,48.0,10.0,15.0,7.6878967,82.46234,input,-42
2025-03-29 20:00:00,47.0,9.0,14.0,7.7189026,84.768814,input,-41
2025-03-29 21:00:00,45.0,11.0,11.0,7.809967,85.770706,input,-40
2025-03-29 22:00:00,41.0,12.0,15.0,7.9444885,85.3238,input,-39
2025-03-29 23:00:00,41.0,11.0,14.0,8.031891,86.84625,input,-38
2025-03-30 00:00:00,41.0,9.0,17.0,8.025055,88.62534,input,-37
2025-03-30 01:00:00,39.0,7.0,13.0,7.9708557,90.01152,input,-36
2025-03-30 02:00:00,40.0,7.0,17.0,7.893463,91.03468,input,-35
2025-03-30 03:00:00,38.0,7.0,19.0,7.8282776,91.35674,input,-34
2025-03-30 04:00:00,39.0,7.0,15.0,7.7467346,91.37627,input,-33
2025-03-30 05:00:00,45.0,7.0,15.0,7.723053,91.67766,input,-32
2025-03-30 06:00:00,42.0,7.0,23.0,7.199127,96.173416,input,-31
2025-03-30 07:00:00,38.0,9.0,14.0,7.0299377,96.4615,input,-30
2025-03-30 08:00:00,35.0,12.0,16.0,6.971344,94.05646,input,-29
2025-03-30 09:00:00,33.0,14.0,24.0,6.9413147,89.32942,input,-28
2025-03-30 10:00:00,34.0,12.0,15.0,7.8070374,83.14505,input,-27
2025-03-30 11:00:00,31.0,13.0,23.0,9.309723,66.97012,input,-26
2025-03-30 12:00:00,31.0,13.0,21.0,10.250153,61.78919,input,-25
2025-03-30 13:00:00,29.0,13.0,19.0,10.752838,60.327393,input,-24
2025-03-30 14:00:00,34.0,14.0,11.0,11.006744,60.13023,input,-23
2025-03-30 15:00:00,42.0,11.0,22.0,11.397369,58.89886,input,-22
2025-03-30 16:00:00,46.0,11.0,19.0,11.726959,57.46167,input,-21
2025-03-30 17:00:00,44.0,14.0,19.0,11.781403,58.21141,input,-20
2025-03-30 18:00:00,41.0,14.0,15.0,11.255524,61.273884,input,-19
2025-03-30 19:00:00,40.0,13.0,15.0,11.139801,63.11174,input,-18
2025-03-30 20:00:00,38.0,13.0,9.0,11.07486,65.99607,input,-17
2025-03-30 21:00:00,42.0,10.0,14.0,11.044098,67.64073,input,-16
2025-03-30 22:00:00,34.0,16.0,16.0,10.917389,70.216354,input,-15
2025-03-30 23:00:00,30.0,19.0,13.0,10.815338,71.81741,input,-14
