time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 17:00:00,161.0,9.0,16.0,38.198883,23.772194,input,-95
2025-06-16 18:00:00,165.0,9.0,23.0,38.18033,23.541224,input,-94
2025-06-16 19:00:00,159.0,11.0,19.0,37.88394,25.437576,input,-93
2025-06-16 20:00:00,145.0,15.0,29.0,37.28531,29.20548,input,-92
2025-06-16 21:00:00,139.0,17.0,28.0,36.50772,33.6672,input,-91
2025-06-16 22:00:00,134.0,20.0,26.0,35.86026,37.707256,input,-90
2025-06-16 23:00:00,120.0,24.0,22.0,35.43033,40.80612,input,-89
2025-06-17 00:00:00,88.0,40.0,33.0,35.087555,43.368614,input,-88
2025-06-17 01:00:00,89.0,24.0,30.0,34.731598,45.89263,input,-87
2025-06-17 02:00:00,88.0,18.0,32.0,34.329254,48.100243,input,-86
2025-06-17 03:00:00,87.0,14.0,27.0,33.956696,50.122787,input,-85
2025-06-17 04:00:00,59.0,22.0,30.0,33.680573,51.83303,input,-84
2025-06-17 05:00:00,70.0,14.0,27.0,33.476715,53.66007,input,-83
2025-06-17 06:00:00,54.0,18.0,30.0,32.66861,57.461327,input,-82
2025-06-17 07:00:00,44.0,21.0,36.0,32.507233,54.487553,input,-81
2025-06-17 08:00:00,50.0,26.0,22.0,32.38736,46.835625,input,-80
2025-06-17 09:00:00,74.0,25.0,29.0,34.04776,45.520367,input,-79
2025-06-17 10:00:00,122.0,18.0,28.0,35.45816,42.2434,input,-78
2025-06-17 11:00:00,157.0,14.0,29.0,36.648346,38.293655,input,-77
2025-06-17 12:00:00,174.0,13.0,26.0,37.69644,34.964687,input,-76
2025-06-17 13:00:00,182.0,10.0,27.0,38.50528,32.8192,input,-75
2025-06-17 14:00:00,165.0,8.0,21.0,39.128815,31.821259,input,-74
2025-06-17 15:00:00,155.0,7.0,19.0,39.23526,32.36466,input,-73
2025-06-17 16:00:00,149.0,8.0,23.0,37.34488,37.358356,input,-72
2025-06-17 17:00:00,154.0,9.0,19.0,38.069977,37.868378,input,-71
2025-06-17 18:00:00,144.0,10.0,20.0,38.56363,34.519333,input,-70
2025-06-17 19:00:00,139.0,12.0,27.0,37.770172,38.39846,input,-69
2025-06-17 20:00:00,127.0,17.0,22.0,36.777008,44.085995,input,-68
2025-06-17 21:00:00,120.0,15.0,24.0,36.159576,47.58495,input,-67
2025-06-17 22:00:00,110.0,12.0,29.0,35.91812,49.548668,input,-66
2025-06-17 23:00:00,100.0,11.0,35.0,34.728424,53.96639,input,-65
2025-06-18 00:00:00,88.0,11.0,30.0,30.824127,77.49714,input,-64
2025-06-18 01:00:00,87.0,8.0,26.0,29.48233,85.60902,input,-63
2025-06-18 02:00:00,77.0,5.0,25.0,29.053131,87.83059,input,-62
