time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 15:00:00,81.0,6.0,26.0,9.116608,31.199133,input,-95
2025-01-26 16:00:00,83.0,6.0,22.0,9.516632,30.442669,input,-94
2025-01-26 17:00:00,85.0,7.0,25.0,9.67337,30.41912,input,-93
2025-01-26 18:00:00,82.0,8.0,27.0,9.314972,39.846634,input,-92
2025-01-26 19:00:00,72.0,14.0,25.0,9.185272,43.219738,input,-91
2025-01-26 20:00:00,69.0,13.0,32.0,9.045746,47.341595,input,-90
2025-01-26 21:00:00,56.0,20.0,36.0,8.861725,52.911564,input,-89
2025-01-26 22:00:00,37.0,35.0,47.0,8.655487,57.819748,input,-88
2025-01-26 23:00:00,28.0,38.0,43.0,8.429291,60.579914,input,-87
2025-01-27 00:00:00,14.0,43.0,48.0,8.187653,62.751404,input,-86
2025-01-27 01:00:00,20.0,28.0,51.0,7.9360046,64.49054,input,-85
2025-01-27 02:00:00,16.0,25.5,53.5,7.669464,64.608345,input,-84
2025-01-27 03:00:00,12.0,23.0,56.0,7.414337,64.6436,input,-83
2025-01-27 04:00:00,15.0,19.0,51.0,7.1401978,64.094124,input,-82
2025-01-27 05:00:00,21.0,14.0,42.0,6.881012,64.046455,input,-81
2025-01-27 06:00:00,25.0,14.0,43.0,5.7001038,71.60739,input,-80
2025-01-27 07:00:00,26.0,14.0,45.0,5.4597473,71.4884,input,-79
2025-01-27 08:00:00,21.0,14.0,47.0,5.100189,70.53787,input,-78
2025-01-27 09:00:00,19.0,16.0,50.0,4.220001,66.34723,input,-77
2025-01-27 10:00:00,29.0,12.0,53.0,4.4411316,57.569126,input,-76
2025-01-27 11:00:00,39.0,9.0,48.0,6.506134,52.047302,input,-75
2025-01-27 12:00:00,54.0,9.0,46.0,8.257721,47.32947,input,-74
2025-01-27 13:00:00,68.0,8.0,41.0,9.214386,45.833298,input,-73
2025-01-27 14:00:00,77.0,8.0,32.0,9.91452,44.477127,input,-72
2025-01-27 15:00:00,83.0,9.0,36.0,10.411224,43.002354,input,-71
2025-01-27 16:00:00,85.0,9.0,30.0,10.403473,43.12098,input,-70
2025-01-27 17:00:00,84.0,11.0,36.0,10.323822,44.012173,input,-69
2025-01-27 18:00:00,77.0,17.0,33.0,9.608337,49.19743,input,-68
2025-01-27 19:00:00,68.0,20.0,38.0,9.3628845,53.094826,input,-67
2025-01-27 20:00:00,64.0,20.0,40.0,9.153351,55.803207,input,-66
2025-01-27 21:00:00,62.0,20.0,46.0,8.974274,58.60352,input,-65
2025-01-27 22:00:00,61.0,19.0,50.0,8.749115,60.61309,input,-64
2025-01-27 23:00:00,55.0,22.0,53.0,8.429352,62.276417,input,-63
2025-01-28 00:00:00,54.0,19.0,56.0,8.094879,65.252625,input,-62
2025-01-28 01:00:00,38.0,26.0,58.0,7.667389,68.25706,input,-61
2025-01-28 02:00:00,26.0,34.0,54.0,7.065399,71.192085,input,-60
2025-01-28 03:00:00,7.0,43.0,54.0,6.5047607,74.48821,input,-59
2025-01-28 04:00:00,27.0,23.0,53.0,6.203247,77.4762,input,-58
2025-01-28 05:00:00,38.0,13.0,53.0,6.0660095,79.87725,input,-57
2025-01-28 06:00:00,30.0,16.0,55.0,5.372284,86.92016,input,-56
2025-01-28 07:00:00,24.0,20.0,59.0,5.1550903,88.03982,input,-55
