time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-07 21:00:00,18.0,44.0,32.0,-10.423706,45.925262,input,-95
2025-01-07 22:00:00,32.0,30.0,33.0,-11.170624,49.164345,input,-94
2025-01-07 23:00:00,26.0,35.0,45.0,-11.727509,54.225456,input,-93
2025-01-08 00:00:00,40.0,19.0,29.0,-12.249695,60.24896,input,-92
2025-01-08 01:00:00,45.0,14.0,23.5,-12.864303499999998,66.136252,input,-91
2025-01-08 02:00:00,50.0,9.0,18.0,-13.478912,72.023544,input,-90
2025-01-08 03:00:00,50.0,8.0,17.0,-14.081085,75.24563,input,-89
2025-01-08 04:00:00,50.0,8.0,19.0,-14.544098,76.24635,input,-88
2025-01-08 05:00:00,51.0,8.0,18.0,-14.922974,75.88388,input,-87
2025-01-08 06:00:00,51.0,8.0,18.0,-14.91391,76.218216,input,-86
2025-01-08 07:00:00,48.0,9.0,18.0,-15.373016,76.4347,input,-85
2025-01-08 08:00:00,42.0,13.0,19.0,-15.849396,77.06058,input,-84
2025-01-08 09:00:00,43.0,12.0,22.0,-15.629395,71.25287,input,-83
2025-01-08 10:00:00,42.0,13.0,24.0,-15.00235,62.35692,input,-82
2025-01-08 11:00:00,43.0,14.0,23.0,-14.234711,54.900845,input,-81
2025-01-08 12:00:00,49.0,14.0,21.0,-13.461273,48.98612,input,-80
2025-01-08 13:00:00,54.0,12.0,18.0,-12.701996,45.264984,input,-79
2025-01-08 14:00:00,56.0,11.0,15.0,-12.230133,42.80049,input,-78
2025-01-08 15:00:00,56.0,11.0,16.0,-12.008453,37.893295,input,-77
2025-01-08 16:00:00,50.0,17.0,17.0,-12.207977,39.382244,input,-76
2025-01-08 17:00:00,47.0,18.0,18.0,-12.720795,42.775295,input,-75
2025-01-08 18:00:00,50.0,17.0,18.0,-14.450012,53.07008,input,-74
2025-01-08 19:00:00,53.0,10.0,17.0,-15.104645,58.810078,input,-73
2025-01-08 20:00:00,46.0,12.0,22.0,-15.730377,63.67759,input,-72
2025-01-08 21:00:00,39.0,15.0,28.0,-16.30423,67.08417,input,-71
2025-01-08 22:00:00,38.0,16.0,33.0,-16.84665,69.5822,input,-70
2025-01-08 23:00:00,40.0,14.0,38.0,-17.389023,72.289955,input,-69
2025-01-09 00:00:00,38.0,15.0,38.0,-17.825897,74.431,input,-68
2025-01-09 01:00:00,33.0,18.0,36.0,-18.117004,75.62807,input,-67
2025-01-09 02:00:00,26.0,24.0,33.0,-18.286743,76.12021,input,-66
2025-01-09 03:00:00,27.0,22.0,32.0,-18.383255,76.36299,input,-65
2025-01-09 04:00:00,14.0,34.0,31.0,-18.410034,76.22866,input,-64
2025-01-09 05:00:00,14.0,32.0,34.0,-18.408432,75.60239,input,-63
2025-01-09 06:00:00,9.0,38.0,34.0,-19.21762,82.44284,input,-62
2025-01-09 07:00:00,4.0,41.0,44.0,-19.320297,80.75039,input,-61
2025-01-09 08:00:00,4.0,38.0,55.0,-19.301208,77.39819,input,-60
2025-01-09 09:00:00,11.0,35.0,56.0,-18.840393,72.47042,input,-59
2025-01-09 10:00:00,23.0,30.0,43.0,-17.676453,62.45204,input,-58
2025-01-09 11:00:00,38.0,19.0,33.0,-16.471954,57.635624,input,-57
2025-01-09 12:00:00,45.0,16.0,35.0,-15.228394,55.453842,input,-56
2025-01-09 13:00:00,49.0,17.0,34.0,-14.070831,52.773746,input,-55
2025-01-09 14:00:00,54.0,16.0,26.0,-13.007843,50.75683,input,-54
2025-01-09 15:00:00,59.0,12.0,18.0,-12.171112,49.726315,input,-53
2025-01-09 16:00:00,57.0,14.0,15.0,-11.635834,49.061504,input,-52
2025-01-09 17:00:00,50.0,19.0,17.0,-11.387512,48.444458,input,-51
2025-01-09 18:00:00,28.0,40.0,25.0,-12.797272,56.67193,input,-50
2025-01-09 19:00:00,25.0,39.0,30.0,-12.748627,55.921394,input,-49
2025-01-09 20:00:00,20.0,44.0,34.0,-12.656097,55.33485,input,-48
2025-01-09 21:00:00,23.0,35.0,42.0,-12.569153,54.713345,input,-47
2025-01-09 22:00:00,30.0,28.0,35.0,-12.501862,54.281097,input,-46
2025-01-09 23:00:00,19.0,38.0,46.0,-12.504456,54.215225,input,-45
2025-01-10 00:00:00,33.0,20.0,38.0,-12.485138,54.229546,input,-44
2025-01-10 01:00:00,19.0,35.0,46.0,-12.571564,54.09671,input,-43
2025-01-10 02:00:00,33.0,18.0,37.0,-12.759552,54.38974,input,-42
2025-01-10 03:00:00,31.0,19.0,37.0,-13.196655,55.537933,input,-41
2025-01-10 04:00:00,31.0,18.0,43.0,-13.61026,57.135857,input,-40
2025-01-10 05:00:00,31.0,16.0,35.0,-14.053436,58.92495,input,-39
2025-01-10 06:00:00,33.0,15.0,33.0,-14.431641,66.419655,input,-38
2025-01-10 07:00:00,30.0,16.0,34.0,-14.634308,67.13081,input,-37
2025-01-10 08:00:00,26.0,19.0,43.0,-14.481842,66.95913,input,-36
2025-01-10 09:00:00,30.0,18.0,50.0,-14.650116,67.46015,input,-35
2025-01-10 10:00:00,31.0,22.0,55.0,-14.529388,69.63372,input,-34
2025-01-10 11:00:00,32.0,28.0,46.0,-12.827423,59.559467,input,-33
2025-01-10 12:00:00,32.0,29.5,49.333333333333336,-11.399658,52.04718,input,-32
2025-01-10 13:00:00,38.0,31.0,52.66666666666666,-10.317871,46.75264,input,-31
2025-01-10 14:00:00,44.0,29.0,56.0,-9.625824,43.465237,input,-30
2025-01-10 15:00:00,58.0,19.0,38.0,-9.320465,42.286354,input,-29
2025-01-10 16:00:00,66.0,13.0,25.0,-9.334686,42.635178,input,-28
2025-01-10 17:00:00,60.0,16.0,27.0,-9.412384,42.78215,input,-27
2025-01-10 18:00:00,56.0,20.0,30.0,-10.269257,46.824493,input,-26
2025-01-10 19:00:00,32.0,42.0,42.0,-10.291382,46.50994,input,-25
2025-01-10 20:00:00,17.0,55.0,51.0,-10.296478,46.082123,input,-24
2025-01-10 21:00:00,16.0,46.0,84.0,-10.307922,45.75203,input,-23
2025-01-10 22:00:00,30.0,29.0,58.0,-10.336945,45.48152,input,-22
2025-01-10 23:00:00,30.0,26.0,51.0,-10.351532,45.205627,input,-21
2025-01-11 00:00:00,28.0,26.0,50.0,-10.429352,45.2881,input,-20
2025-01-11 01:00:00,28.0,25.0,49.0,-10.559845,45.65193,input,-19
2025-01-11 02:00:00,25.0,25.0,52.0,-10.709625,46.405724,input,-18
2025-01-11 03:00:00,25.0,24.0,55.0,-10.820892,47.127636,input,-17
2025-01-11 04:00:00,24.0,24.0,55.0,-10.948151,47.53372,input,-16
2025-01-11 05:00:00,20.0,27.0,56.0,-11.055817,47.73134,input,-15
2025-01-11 06:00:00,19.0,28.0,59.0,-11.768402,55.913033,input,-14
2025-01-11 07:00:00,26.0,22.0,54.0,-11.847473,55.926846,input,-13
2025-01-11 08:00:00,27.0,20.0,56.0,-11.794647,55.88868,input,-12
2025-01-11 09:00:00,31.0,19.0,58.0,-11.8246765,56.912975,input,-11
2025-01-11 10:00:00,34.0,22.0,55.0,-11.793182,59.31032,input,-10
2025-01-11 11:00:00,50.0,18.0,38.0,-10.276215,50.894215,input,-9
2025-01-11 12:00:00,58.0,19.0,31.0,-9.218231,44.978897,input,-8
2025-01-11 13:00:00,61.0,20.0,26.0,-8.426758,41.436607,input,-7
2025-01-11 14:00:00,61.0,23.0,25.0,-7.87088,39.417606,input,-6
2025-01-11 15:00:00,65.0,19.0,21.0,-7.6254883,38.890285,input,-5
2025-01-11 16:00:00,64.0,21.0,32.0,-7.6402893,39.290867,input,-4
2025-01-11 17:00:00,57.0,28.0,41.0,-7.7345276,39.217075,input,-3
2025-01-11 18:00:00,42.0,37.0,34.0,-8.05957,41.04033,input,-2
2025-01-11 19:00:00,27.0,51.0,39.0,-8.216156,40.471664,input,-1
2025-01-11 20:00:00,20.0,55.0,56.0,-8.317505,40.148903,input,0
2025-01-11 21:00:00,21.0,44.0,76.0,-8.507904,40.349167,target,1
2025-01-11 22:00:00,31.0,27.0,61.0,-8.669525,40.815086,target,2
2025-01-11 23:00:00,37.0,20.0,50.0,-8.951752,42.022934,target,3
2025-01-12 00:00:00,40.0,16.0,44.0,-9.147736,42.94887,target,4
2025-01-12 01:00:00,38.5,16.5,44.5,-9.337418,44.155372,target,5
2025-01-12 02:00:00,37.0,17.0,45.0,-9.5271,45.361874,target,6
2025-01-12 03:00:00,37.0,16.0,46.0,-9.718048,46.714905,target,7
2025-01-12 04:00:00,31.0,18.0,45.0,-9.944611,48.105663,target,8
2025-01-12 05:00:00,31.0,17.0,44.0,-10.267914,49.79591,target,9
2025-01-12 06:00:00,27.0,19.0,46.0,-10.984711,57.28174,target,10
2025-01-12 07:00:00,25.0,21.0,51.0,-11.222351,59.081665,target,11
2025-01-12 08:00:00,26.0,24.0,77.0,-11.319031,60.244576,target,12
2025-01-12 09:00:00,26.0,24.0,63.0,-11.459625,62.508575,target,13
2025-01-12 10:00:00,31.0,24.0,60.0,-10.851471,61.465973,target,14
2025-01-12 11:00:00,30.0,39.0,66.0,-9.102142,52.06518,target,15
2025-01-12 12:00:00,32.0,45.0,72.0,-8.056122,46.368538,target,16
2025-01-12 13:00:00,50.0,31.0,44.0,-7.2965393,42.96489,target,17
2025-01-12 14:00:00,59.0,26.0,40.0,-6.7520447,40.840225,target,18
2025-01-12 15:00:00,61.0,26.0,43.0,-6.4804993,39.92741,target,19
2025-01-12 16:00:00,55.0,32.0,46.0,-6.512726,40.336132,target,20
2025-01-12 17:00:00,54.0,33.0,45.0,-6.6114197,40.44613,target,21
2025-01-12 18:00:00,43.0,41.0,58.0,-7.024536,42.865616,target,22
2025-01-12 19:00:00,17.0,64.0,79.0,-7.287628,43.35183,target,23
2025-01-12 20:00:00,12.0,64.0,83.0,-7.5352173,43.707684,target,24
2025-01-12 21:00:00,12.0,57.0,85.0,-7.933502,44.964046,target,25
2025-01-12 22:00:00,11.0,57.0,90.0,-8.33609,46.837173,target,26
2025-01-12 23:00:00,11.0,55.0,110.0,-8.835846,48.990112,target,27
2025-01-13 00:00:00,9.0,55.0,123.0,-9.500275,51.816174,target,28
2025-01-13 01:00:00,12.0,50.0,123.0,-10.003571,53.980488,target,29
2025-01-13 02:00:00,13.0,47.0,116.0,-10.294403,55.12586,target,30
2025-01-13 03:00:00,16.0,42.0,92.0,-10.433685,55.534042,target,31
2025-01-13 04:00:00,18.0,38.0,85.0,-10.238983,53.93712,target,32
2025-01-13 05:00:00,18.0,38.0,84.0,-10.019897,51.57674,target,33
2025-01-13 06:00:00,15.0,43.0,78.0,-9.264832,48.85511,target,34
2025-01-13 07:00:00,19.0,44.0,70.0,-9.419006,48.41001,target,35
2025-01-13 08:00:00,21.0,42.0,69.0,-9.01535,48.49055,target,36
2025-01-13 09:00:00,32.0,35.0,60.0,-7.15979,47.11002,target,37
2025-01-13 10:00:00,52.0,23.0,38.0,-5.0431824,48.2885,target,38
2025-01-13 11:00:00,50.0,24.0,37.0,-3.4455261,49.763317,target,39
2025-01-13 12:00:00,47.0,28.0,38.0,-2.1983948,48.40466,target,40
2025-01-13 13:00:00,44.0,34.0,40.0,-1.334198,45.4042,target,41
2025-01-13 14:00:00,37.0,44.0,38.0,-0.7784424,43.395424,target,42
2025-01-13 15:00:00,43.0,38.0,38.0,-0.6229553,41.72878,target,43
2025-01-13 16:00:00,47.0,35.0,41.0,-0.9439392,42.35411,target,44
2025-01-13 17:00:00,34.0,46.0,50.0,-1.416565,44.215485,target,45
2025-01-13 18:00:00,26.0,53.0,65.0,-2.0187378,45.96558,target,46
2025-01-13 19:00:00,21.0,57.0,83.0,-2.4491882,45.692574,target,47
2025-01-13 20:00:00,15.0,64.0,94.0,-3.454071,47.91846,target,48
