time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 20:00:00,56.0,36.0,21.0,19.472076,88.32302,input,-95
2025-09-09 21:00:00,73.0,20.0,17.0,18.842194,92.94932,input,-94
2025-09-09 22:00:00,41.0,30.0,18.0,18.500397,93.7806,input,-93
2025-09-09 23:00:00,46.0,20.0,18.0,18.33487,93.14447,input,-92
2025-09-10 00:00:00,48.0,27.0,18.0,18.246246,94.12167,input,-91
2025-09-10 01:00:00,48.0,37.0,24.0,18.069733,94.44801,input,-90
2025-09-10 02:00:00,40.0,26.0,22.0,17.937653,95.76885,input,-89
2025-09-10 03:00:00,30.0,31.0,22.0,18.023346,96.1787,input,-88
2025-09-10 04:00:00,42.0,13.0,22.0,17.977692,96.43953,input,-87
2025-09-10 05:00:00,42.0,11.0,23.0,17.674713,97.02333,input,-86
2025-09-10 06:00:00,35.0,17.0,24.0,18.767975,87.65548,input,-85
2025-09-10 07:00:00,30.0,19.0,26.0,18.831451,86.314095,input,-84
2025-09-10 08:00:00,34.0,16.0,24.0,19.740143,81.14765,input,-83
2025-09-10 09:00:00,75.0,15.0,19.0,20.780182,75.624,input,-82
2025-09-10 10:00:00,97.0,12.0,16.0,21.540192,73.052124,input,-81
2025-09-10 11:00:00,117.0,12.0,11.0,21.994781,72.29214,input,-80
2025-09-10 12:00:00,125.0,13.0,14.0,22.558014,70.722626,input,-79
2025-09-10 13:00:00,134.0,11.0,15.0,23.092194,71.08552,input,-78
2025-09-10 14:00:00,150.0,13.0,24.0,23.336823,71.19773,input,-77
2025-09-10 15:00:00,153.0,17.0,24.0,23.678375,69.029945,input,-76
2025-09-10 16:00:00,149.0,17.0,19.0,23.899323,67.55759,input,-75
2025-09-10 17:00:00,144.0,15.0,17.0,23.83609,68.25441,input,-74
2025-09-10 18:00:00,130.0,13.0,16.0,24.016754,68.84199,input,-73
2025-09-10 19:00:00,118.0,17.0,19.0,23.599518,71.24576,input,-72
2025-09-10 20:00:00,64.0,32.0,25.0,23.169098,73.93681,input,-71
2025-09-10 21:00:00,62.0,21.0,35.0,22.592194,77.54255,input,-70
2025-09-10 22:00:00,58.0,17.0,39.0,21.949615,81.89166,input,-69
2025-09-10 23:00:00,52.0,14.0,18.0,21.511139,85.20679,input,-68
2025-09-11 00:00:00,53.0,12.0,15.0,20.754303,89.49696,input,-67
2025-09-11 01:00:00,46.0,12.0,14.0,20.40738,91.04072,input,-66
2025-09-11 02:00:00,42.0,11.0,13.0,20.206207,91.57162,input,-65
2025-09-11 03:00:00,42.0,13.0,13.0,20.083893,91.60798,input,-64
2025-09-11 04:00:00,40.0,10.0,13.0,20.03775,90.934715,input,-63
2025-09-11 05:00:00,33.0,10.0,15.0,19.997955,90.638985,input,-62
2025-09-11 06:00:00,27.0,16.0,15.0,20.255768,90.21401,input,-61
2025-09-11 07:00:00,27.0,14.0,14.0,20.289948,90.392136,input,-60
2025-09-11 08:00:00,29.0,23.0,21.0,21.68863,85.27112,input,-59
2025-09-11 09:00:00,82.0,14.0,20.0,23.214996,79.26083,input,-58
2025-09-11 10:00:00,107.0,13.0,19.0,24.517975,71.14129,input,-57
2025-09-11 11:00:00,129.0,16.0,27.0,25.535553,64.096085,input,-56
2025-09-11 12:00:00,135.0,12.0,24.0,26.354889,59.183784,input,-55
2025-09-11 13:00:00,143.0,11.0,22.0,26.978912,56.806778,input,-54
2025-09-11 14:00:00,156.0,12.0,33.0,27.139313,59.71844,input,-53
2025-09-11 15:00:00,165.0,12.0,37.0,27.365387,60.86873,input,-52
2025-09-11 16:00:00,174.0,14.0,39.0,27.329987,63.216717,input,-51
2025-09-11 17:00:00,175.0,16.0,40.0,26.792389,66.97685,input,-50
2025-09-11 18:00:00,153.0,17.0,36.0,26.257233,66.42047,input,-49
2025-09-11 19:00:00,139.0,17.0,31.0,25.375153,69.25369,input,-48
2025-09-11 20:00:00,120.0,19.0,30.0,24.789703,71.00653,input,-47
2025-09-11 21:00:00,103.0,16.0,30.0,24.004059,75.42157,input,-46
2025-09-11 22:00:00,100.0,14.0,31.0,23.129303,80.15052,input,-45
2025-09-11 23:00:00,92.0,14.0,33.0,22.647125,82.717705,input,-44
2025-09-12 00:00:00,92.0,14.0,32.0,22.328033,83.61263,input,-43
2025-09-12 01:00:00,102.0,12.0,26.0,21.887115,84.32046,input,-42
2025-09-12 02:00:00,106.0,12.0,22.0,21.636871,82.682625,input,-41
2025-09-12 03:00:00,104.0,12.0,21.0,21.352448,80.97854,input,-40
2025-09-12 04:00:00,105.5,12.0,19.5,21.052643,79.84693,input,-39
2025-09-12 05:00:00,107.0,12.0,18.0,20.812408,79.41431,input,-38
2025-09-12 06:00:00,103.0,13.0,18.0,20.91153,75.962204,input,-37
2025-09-12 07:00:00,100.0,16.0,16.0,21.460114,73.78653,input,-36
2025-09-12 08:00:00,103.0,15.0,14.0,22.432526,70.715164,input,-35
2025-09-12 09:00:00,110.0,13.0,14.0,23.747467,65.79438,input,-34
2025-09-12 10:00:00,120.0,13.0,14.0,24.900787,60.85289,input,-33
2025-09-12 11:00:00,123.0,14.0,14.0,26.041412,56.06332,input,-32
2025-09-12 12:00:00,132.0,12.0,13.0,26.971588,51.541378,input,-31
2025-09-12 13:00:00,134.0,14.0,13.0,27.454498,49.673794,input,-30
2025-09-12 14:00:00,132.0,15.0,14.0,27.568268,49.737267,input,-29
2025-09-12 15:00:00,132.0,13.0,15.0,27.423004,52.472496,input,-28
2025-09-12 16:00:00,135.0,14.0,17.0,26.576813,60.89251,input,-27
2025-09-12 17:00:00,130.0,18.0,21.0,26.049713,66.33557,input,-26
2025-09-12 18:00:00,121.0,22.0,21.0,26.163483,67.82273,input,-25
2025-09-12 19:00:00,70.0,58.0,26.0,25.247223,71.61248,input,-24
2025-09-12 20:00:00,74.0,30.0,25.0,25.322418,75.22936,input,-23
2025-09-12 21:00:00,69.0,30.0,27.0,25.332428,76.89433,input,-22
2025-09-12 22:00:00,69.0,22.0,28.0,25.075836,77.52473,input,-21
2025-09-12 23:00:00,63.0,19.5,23.0,23.74356,79.77592,input,-20
2025-09-13 00:00:00,57.0,17.0,18.0,23.53775,82.2798,input,-19
2025-09-13 01:00:00,52.0,15.0,18.0,23.239899,84.431244,input,-18
