time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 12:00:00,91.0,7.0,3.0,27.875153,68.48581,input,-95
2025-08-20 13:00:00,95.0,5.0,3.0,28.322174,66.26276,input,-94
2025-08-20 14:00:00,94.5,4.5,6.0,28.663727,63.192383,input,-93
2025-08-20 15:00:00,94.0,4.0,9.0,29.054352,61.055855,input,-92
2025-08-20 16:00:00,92.0,5.0,11.0,29.375397,59.048836,input,-91
2025-08-20 17:00:00,89.0,6.0,12.0,29.51065,58.215218,input,-90
2025-08-20 18:00:00,89.0,8.0,16.0,29.338043,59.832428,input,-89
2025-08-20 19:00:00,96.0,10.0,18.0,29.078522,65.96232,input,-88
2025-08-20 20:00:00,63.0,20.0,17.0,28.772614,73.64267,input,-87
2025-08-20 21:00:00,23.0,28.0,20.0,28.437897,79.0296,input,-86
2025-08-20 22:00:00,19.0,21.0,15.0,28.129059,83.29237,input,-85
2025-08-20 23:00:00,23.0,15.0,11.0,27.762848,85.79115,input,-84
2025-08-21 00:00:00,20.0,14.0,10.0,27.19571,87.20884,input,-83
2025-08-21 01:00:00,23.0,12.0,9.0,26.738434,89.208824,input,-82
2025-08-21 02:00:00,20.0,11.0,9.0,26.285797,90.91594,input,-81
2025-08-21 03:00:00,17.0,10.0,8.0,25.808746,92.67849,input,-80
2025-08-21 04:00:00,14.0,11.0,7.0,25.341705,94.151024,input,-79
2025-08-21 05:00:00,9.0,12.0,7.0,24.563873,94.54239,input,-78
2025-08-21 06:00:00,13.0,11.0,6.0,24.255524,91.63551,input,-77
2025-08-21 07:00:00,14.0,13.0,3.0,24.010162,87.86842,input,-76
2025-08-21 08:00:00,22.0,15.0,3.0,24.687653,83.83623,input,-75
2025-08-21 09:00:00,33.0,19.0,3.0,26.121002,78.54393,input,-74
2025-08-21 10:00:00,73.0,6.0,3.0,27.53946,70.46416,input,-73
2025-08-21 11:00:00,74.0,6.0,3.0,28.40738,68.204254,input,-72
2025-08-21 12:00:00,77.0,5.0,3.0,29.037018,68.08472,input,-71
2025-08-21 13:00:00,87.0,5.0,3.0,29.62442,65.98533,input,-70
2025-08-21 14:00:00,104.0,8.0,12.0,28.787506,72.74546,input,-69
2025-08-21 15:00:00,93.0,9.0,16.0,29.115143,71.57063,input,-68
2025-08-21 16:00:00,82.0,10.0,20.0,29.026276,75.33172,input,-67
2025-08-21 17:00:00,77.0,9.0,12.0,28.588776,79.892555,input,-66
2025-08-21 18:00:00,82.0,8.0,9.0,28.799713,82.75119,input,-65
2025-08-21 19:00:00,76.0,10.5,7.5,28.45523,85.443695,input,-64
2025-08-21 20:00:00,70.0,13.0,6.0,27.621735,88.276535,input,-63
2025-08-21 21:00:00,61.0,16.0,9.0,27.121002,89.9387,input,-62
2025-08-21 22:00:00,76.0,11.0,13.0,27.386627,89.2706,input,-61
2025-08-21 23:00:00,70.0,12.0,16.0,27.497223,88.770706,input,-60
2025-08-22 00:00:00,86.0,7.0,6.0,26.920074,90.19357,input,-59
2025-08-22 01:00:00,79.0,7.0,12.0,25.907135,93.06233,input,-58
2025-08-22 02:00:00,67.0,8.0,13.0,25.177643,96.20721,input,-57
2025-08-22 03:00:00,75.0,10.0,12.0,25.02359,98.07008,input,-56
2025-08-22 04:00:00,83.0,5.0,3.0,25.008942,99.36297,input,-55
