time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 21:00:00,119.0,27.0,16.0,26.544342,65.26464,input,-95
2025-06-17 22:00:00,72.0,54.0,21.0,25.718903,66.853355,input,-94
2025-06-17 23:00:00,74.0,34.0,15.0,24.230377,68.7906,input,-93
2025-06-18 00:00:00,69.0,28.0,12.0,22.79483,73.10261,input,-92
2025-06-18 01:00:00,74.0,24.0,14.0,21.783112,78.10511,input,-91
2025-06-18 02:00:00,83.0,19.0,15.0,21.19571,82.13137,input,-90
2025-06-18 03:00:00,79.0,22.0,17.0,20.943268,84.62407,input,-89
2025-06-18 04:00:00,75.0,24.0,20.0,20.875153,85.580795,input,-88
2025-06-18 05:00:00,80.0,23.0,19.0,20.920319,83.37588,input,-87
2025-06-18 06:00:00,76.0,25.0,16.0,21.159332,78.12001,input,-86
2025-06-18 07:00:00,89.0,19.0,10.0,21.928131,69.827835,input,-85
2025-06-18 08:00:00,102.0,16.0,8.0,23.504547,61.978622,input,-84
2025-06-18 09:00:00,122.0,13.0,9.0,25.036285,54.704117,input,-83
2025-06-18 10:00:00,126.0,16.0,11.0,26.649567,46.914444,input,-82
2025-06-18 11:00:00,133.0,15.0,10.0,27.940582,41.497208,input,-81
2025-06-18 12:00:00,134.0,11.0,10.0,28.905914,39.188015,input,-80
2025-06-18 13:00:00,130.0,10.0,10.0,29.453766,39.332363,input,-79
2025-06-18 14:00:00,128.0,11.0,10.0,29.63028,41.1023,input,-78
2025-06-18 15:00:00,144.0,16.0,12.0,29.610748,43.231987,input,-77
2025-06-18 16:00:00,144.0,17.0,14.0,29.541168,45.128094,input,-76
2025-06-18 17:00:00,141.0,15.0,15.0,28.89151,50.075554,input,-75
2025-06-18 18:00:00,137.0,15.0,16.0,28.387848,52.130783,input,-74
2025-06-18 19:00:00,123.0,16.0,16.0,27.1044,54.527935,input,-73
2025-06-18 20:00:00,120.0,16.0,17.0,25.631012,56.58835,input,-72
2025-06-18 21:00:00,114.0,18.0,17.0,24.57193,58.691383,input,-71
2025-06-18 22:00:00,117.0,17.0,15.0,24.149567,57.715694,input,-70
2025-06-18 23:00:00,125.0,14.0,14.0,23.01358,65.919266,input,-69
2025-06-19 00:00:00,138.0,11.0,12.0,21.935455,80.51683,input,-68
2025-06-19 01:00:00,142.0,11.0,13.0,21.750153,81.9359,input,-67
2025-06-19 02:00:00,147.0,12.0,14.0,21.781647,81.991264,input,-66
2025-06-19 03:00:00,124.0,13.0,23.0,21.519684,82.17581,input,-65
2025-06-19 04:00:00,108.0,12.0,30.0,21.10196,83.19057,input,-64
2025-06-19 05:00:00,99.0,14.0,21.0,20.879059,84.67145,input,-63
2025-06-19 06:00:00,93.0,18.0,16.0,21.501373,82.33882,input,-62
2025-06-19 07:00:00,80.0,25.0,18.0,21.758942,79.69356,input,-61
2025-06-19 08:00:00,103.0,13.0,17.0,22.69107,74.27396,input,-60
2025-06-19 09:00:00,114.0,11.0,12.0,24.080963,66.5887,input,-59
2025-06-19 10:00:00,105.0,18.0,15.0,24.786041,61.726032,input,-58
2025-06-19 11:00:00,113.0,14.0,20.0,24.686432,63.23821,input,-57
2025-06-19 12:00:00,101.0,18.0,22.0,23.768951,73.70096,input,-56
2025-06-19 13:00:00,91.0,23.0,24.0,23.13443,81.8205,input,-55
2025-06-19 14:00:00,89.0,22.0,23.0,22.694489,82.728386,input,-54
2025-06-19 15:00:00,101.0,15.0,20.0,22.278717,81.952225,input,-53
2025-06-19 16:00:00,96.0,16.0,19.0,22.245758,81.62384,input,-52
2025-06-19 17:00:00,86.0,18.0,19.0,22.536285,80.999275,input,-51
2025-06-19 18:00:00,75.0,22.0,22.0,22.678864,82.91311,input,-50
2025-06-19 19:00:00,65.0,19.0,23.0,22.682037,83.27676,input,-49
2025-06-19 20:00:00,70.0,18.0,19.0,22.245514,84.931526,input,-48
2025-06-19 21:00:00,57.0,19.0,19.0,21.758698,87.67441,input,-47
2025-06-19 22:00:00,33.0,23.0,20.0,21.414703,89.9198,input,-46
2025-06-19 23:00:00,32.0,23.0,26.0,21.008698,92.03407,input,-45
2025-06-20 00:00:00,27.0,31.0,28.0,20.627594,93.74268,input,-44
2025-06-20 01:00:00,26.0,29.0,27.0,20.160797,95.042595,input,-43
2025-06-20 02:00:00,46.0,19.0,18.0,20.098785,97.99859,input,-42
2025-06-20 03:00:00,49.0,16.0,24.0,20.155182,99.76423,input,-41
2025-06-20 04:00:00,38.0,16.0,28.0,20.202301,99.99971,input,-40
2025-06-20 05:00:00,39.0,15.0,28.0,20.14859,99.791756,input,-39
2025-06-20 06:00:00,45.0,14.0,28.0,19.975983,98.834755,input,-38
2025-06-20 07:00:00,61.0,13.0,16.0,19.994537,94.452095,input,-37
2025-06-20 08:00:00,77.0,8.0,3.0,20.764801,86.404335,input,-36
2025-06-20 09:00:00,83.0,9.0,3.0,21.961334,72.69521,input,-35
2025-06-20 10:00:00,91.0,10.0,3.0,23.244293,52.335773,input,-34
2025-06-20 11:00:00,96.0,7.0,3.0,24.196198,41.45607,input,-33
2025-06-20 12:00:00,95.0,8.0,3.0,24.779205,38.974895,input,-32
2025-06-20 13:00:00,91.0,6.0,3.0,25.05069,38.21542,input,-31
2025-06-20 14:00:00,85.0,7.0,3.0,25.106842,38.506626,input,-30
2025-06-20 15:00:00,80.0,8.0,3.0,24.955475,39.22982,input,-29
2025-06-20 16:00:00,81.0,8.0,3.0,24.743805,38.151527,input,-28
2025-06-20 17:00:00,81.0,8.0,3.0,24.592926,37.090622,input,-27
2025-06-20 18:00:00,80.0,10.0,3.0,24.184967,42.33221,input,-26
2025-06-20 19:00:00,70.0,12.0,3.0,23.819244,47.672558,input,-25
2025-06-20 20:00:00,62.0,15.0,3.0,23.705719,51.06089,input,-24
2025-06-20 21:00:00,58.0,16.0,6.0,23.770416,56.07171,input,-23
2025-06-20 22:00:00,22.0,46.0,6.0,23.822418,56.893776,input,-22
2025-06-20 23:00:00,20.0,44.0,3.0,23.533112,56.428177,input,-21
2025-06-21 00:00:00,23.0,38.0,3.0,22.731842,56.847538,input,-20
2025-06-21 01:00:00,23.0,36.0,3.0,21.292633,57.23684,input,-19
2025-06-21 02:00:00,16.0,40.0,3.0,20.131012,57.782974,input,-18
2025-06-21 03:00:00,3.0,54.0,3.0,19.5419,59.120525,input,-17
2025-06-21 04:00:00,3.0,54.0,3.0,19.183014,60.960236,input,-16
2025-06-21 05:00:00,11.0,49.0,3.0,18.768463,62.727104,input,-15
2025-06-21 06:00:00,26.0,34.0,3.0,18.46988,64.209854,input,-14
2025-06-21 07:00:00,39.0,25.0,3.0,18.802643,58.87076,input,-13
2025-06-21 08:00:00,57.0,14.0,3.0,20.121246,54.19604,input,-12
2025-06-21 09:00:00,66.0,12.0,3.0,21.337067,50.838,input,-11
2025-06-21 10:00:00,72.0,11.0,4.5,22.324127,49.215828,input,-10
2025-06-21 11:00:00,78.0,10.0,6.0,23.072418,46.496323,input,-9
2025-06-21 12:00:00,87.0,9.0,7.0,23.70108,44.63319,input,-8
2025-06-21 13:00:00,95.0,8.0,6.0,24.34195,43.70783,input,-7
2025-06-21 14:00:00,101.0,9.0,6.0,25.125153,41.039158,input,-6
2025-06-21 15:00:00,101.0,9.0,3.0,25.638092,40.086082,input,-5
2025-06-21 16:00:00,103.0,8.0,3.0,25.860504,40.183243,input,-4
2025-06-21 17:00:00,100.0,10.0,6.0,25.890778,44.76274,input,-3
2025-06-21 18:00:00,100.0,11.0,9.0,26.613922,46.28379,input,-2
2025-06-21 19:00:00,96.0,12.0,9.0,26.641022,52.67736,input,-1
2025-06-21 20:00:00,78.0,25.0,9.0,26.58487,54.070652,input,0
2025-06-21 21:00:00,66.0,32.0,10.0,26.129059,55.30049,target,1
2025-06-21 22:00:00,50.0,41.0,9.0,25.338287,55.807205,target,2
2025-06-21 23:00:00,48.0,38.0,8.0,24.473053,57.17888,target,3
2025-06-22 00:00:00,50.0,36.0,7.0,23.64566,58.27351,target,4
2025-06-22 01:00:00,42.0,40.0,8.0,23.232819,59.905045,target,5
2025-06-22 02:00:00,34.0,47.0,12.0,22.934723,61.938686,target,6
2025-06-22 03:00:00,33.0,49.0,13.0,22.53067,63.821182,target,7
2025-06-22 04:00:00,29.0,50.0,14.0,22.210114,66.8851,target,8
2025-06-22 05:00:00,33.0,40.0,16.0,22.032135,70.87088,target,9
2025-06-22 06:00:00,28.0,39.0,15.0,22.45108,72.08454,target,10
2025-06-22 07:00:00,29.0,41.0,14.0,22.707916,64.47536,target,11
2025-06-22 08:00:00,45.0,36.0,13.0,23.22403,55.306797,target,12
2025-06-22 09:00:00,58.0,30.0,11.0,25.26236,49.485233,target,13
2025-06-22 10:00:00,69.0,30.0,13.0,27.013824,44.68139,target,14
2025-06-22 11:00:00,90.0,26.0,16.0,28.448883,38.845768,target,15
2025-06-22 12:00:00,101.0,16.0,11.0,29.32486,35.798607,target,16
2025-06-22 13:00:00,110.0,13.0,10.0,29.90445,33.671986,target,17
2025-06-22 14:00:00,107.0,10.0,9.0,30.316315,32.65486,target,18
2025-06-22 15:00:00,104.0,8.0,8.0,30.535797,32.937244,target,19
2025-06-22 16:00:00,109.0,8.0,9.0,30.603912,34.197903,target,20
2025-06-22 17:00:00,123.0,11.0,12.0,30.599518,38.881493,target,21
2025-06-22 18:00:00,109.0,11.0,12.0,30.800934,44.99434,target,22
2025-06-22 19:00:00,99.0,12.0,11.0,30.762115,51.25668,target,23
