time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 02:00:00,4.0,52.0,35.0,-7.914337,47.460384,input,-95
2025-12-05 03:00:00,9.0,42.0,31.0,-8.050781,49.036404,input,-94
2025-12-05 04:00:00,10.0,39.0,29.0,-8.291016,50.498554,input,-93
2025-12-05 05:00:00,8.0,40.0,31.0,-8.521515,51.898357,input,-92
2025-12-05 06:00:00,6.0,41.0,41.0,-9.006195,58.252163,input,-91
2025-12-05 07:00:00,4.0,44.0,42.0,-9.00943,58.340378,input,-90
2025-12-05 08:00:00,11.0,39.0,40.0,-8.405121,56.020874,input,-89
2025-12-05 09:00:00,29.0,24.0,30.0,-6.818756,50.952938,input,-88
2025-12-05 10:00:00,40.0,17.0,23.0,-4.2733765,42.11915,input,-87
2025-12-05 11:00:00,47.0,13.0,19.0,-1.9637756,36.564884,input,-86
2025-12-05 12:00:00,48.0,15.0,20.0,-0.06259155,36.304756,input,-85
2025-12-05 13:00:00,49.0,16.0,18.0,1.2506714,38.330288,input,-84
2025-12-05 14:00:00,50.0,16.0,17.0,2.1464539,39.75682,input,-83
2025-12-05 15:00:00,49.0,18.0,17.0,2.556244,42.30966,input,-82
2025-12-05 16:00:00,47.0,20.0,18.0,2.1611023,46.01023,input,-81
2025-12-05 17:00:00,45.0,23.0,23.0,1.5688477,49.29281,input,-80
2025-12-05 18:00:00,41.0,25.0,25.0,1.4968567,48.902992,input,-79
2025-12-05 19:00:00,42.0,20.0,24.0,1.1275024,51.135727,input,-78
2025-12-05 20:00:00,44.0,19.0,24.0,0.90237427,56.118046,input,-77
2025-12-05 21:00:00,45.0,18.0,22.0,0.76504517,61.043583,input,-76
2025-12-05 22:00:00,48.0,16.0,21.0,0.79519653,64.001175,input,-75
2025-12-05 23:00:00,50.0,15.0,20.0,0.9932556,64.06182,input,-74
2025-12-06 00:00:00,51.0,14.0,18.0,1.2303772,63.779724,input,-73
2025-12-06 01:00:00,52.0,13.0,19.0,1.3896179,64.36124,input,-72
2025-12-06 02:00:00,51.0,13.0,19.0,1.6328125,65.1191,input,-71
2025-12-06 03:00:00,51.0,13.0,20.0,1.8378601,67.30236,input,-70
2025-12-06 04:00:00,50.0,14.0,22.0,1.9117126,70.060326,input,-69
2025-12-06 05:00:00,47.0,16.0,23.0,1.8301697,73.12746,input,-68
2025-12-06 06:00:00,44.0,17.0,27.0,3.0639343,71.58452,input,-67
2025-12-06 07:00:00,43.0,19.0,35.0,2.8367615,75.19491,input,-66
2025-12-06 08:00:00,41.0,22.0,43.0,2.7970886,75.31997,input,-65
2025-12-06 09:00:00,41.0,24.0,53.0,3.3337708,72.117516,input,-64
