time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 22:00:00,73.0,15.0,79.0,-12.792145,45.841003,input,-95
2025-01-31 23:00:00,72.0,14.0,72.0,-12.909241,45.755676,input,-94
2025-02-01 00:00:00,71.0,12.0,65.0,-13.021637,45.651634,input,-93
2025-02-01 01:00:00,70.0,11.0,61.0,-13.20163,46.34452,input,-92
2025-02-01 02:00:00,67.0,12.0,59.0,-13.365265,47.354504,input,-91
2025-02-01 03:00:00,66.0,12.0,62.0,-13.533478,48.196304,input,-90
2025-02-01 04:00:00,67.0,11.0,62.0,-13.659332,48.95418,input,-89
2025-02-01 05:00:00,67.0,11.0,63.0,-13.706604,49.198677,input,-88
2025-02-01 06:00:00,65.0,10.0,60.0,-14.556854,62.765972,input,-87
2025-02-01 07:00:00,64.0,11.0,59.0,-14.4982605,62.284058,input,-86
2025-02-01 08:00:00,63.0,11.0,59.0,-14.485321,62.226547,input,-85
2025-02-01 09:00:00,66.0,12.0,62.0,-14.333252,61.51977,input,-84
2025-02-01 10:00:00,71.0,12.0,66.0,-13.906769,59.59703,input,-83
2025-02-01 11:00:00,66.0,33.0,100.0,-13.2569275,57.409874,input,-82
2025-02-01 12:00:00,65.0,46.0,120.0,-12.161591,53.44698,input,-81
2025-02-01 13:00:00,75.0,43.0,112.0,-11.24881,50.919476,input,-80
2025-02-01 14:00:00,90.0,28.0,76.0,-10.410126,49.616062,input,-79
2025-02-01 15:00:00,92.0,28.0,77.0,-9.785034,47.521133,input,-78
2025-02-01 16:00:00,84.0,23.0,45.0,-9.379669,45.605003,input,-77
2025-02-01 17:00:00,92.0,34.0,79.0,-9.103729,42.98032,input,-76
2025-02-01 18:00:00,84.0,31.0,74.0,-10.279938,49.511047,input,-75
2025-02-01 19:00:00,83.0,32.0,86.0,-10.269623,47.955166,input,-74
2025-02-01 20:00:00,79.0,39.0,106.0,-10.72757,48.295364,input,-73
2025-02-01 21:00:00,74.0,44.0,136.0,-11.059601,48.466972,input,-72
2025-02-01 22:00:00,61.0,55.0,169.0,-11.306671,48.740097,input,-71
2025-02-01 23:00:00,65.0,37.0,158.0,-11.461029,48.3714,input,-70
2025-02-02 00:00:00,76.0,30.0,167.0,-11.598175,48.043438,input,-69
2025-02-02 01:00:00,88.0,25.0,236.0,-11.84433,49.01313,input,-68
2025-02-02 02:00:00,72.0,24.0,158.0,-11.902283,49.090942,input,-67
2025-02-02 03:00:00,62.0,24.0,112.0,-12.047577,49.821648,input,-66
2025-02-02 04:00:00,59.0,29.0,128.0,-12.342987,51.73394,input,-65
2025-02-02 05:00:00,58.0,26.0,116.0,-12.791901,54.283363,input,-64
2025-02-02 06:00:00,65.0,16.0,102.0,-14.085327,64.69046,input,-63
2025-02-02 07:00:00,65.0,17.0,109.0,-13.717377,62.748196,input,-62
2025-02-02 08:00:00,60.0,18.0,113.0,-13.971893,64.43337,input,-61
2025-02-02 09:00:00,60.0,20.0,138.0,-13.742706,64.81827,input,-60
2025-02-02 10:00:00,55.0,50.0,223.0,-13.451843,64.60192,input,-59
2025-02-02 11:00:00,71.0,48.0,247.0,-13.104095,63.64114,input,-58
2025-02-02 12:00:00,91.0,32.0,128.0,-12.183502,61.73142,input,-57
2025-02-02 13:00:00,103.0,23.0,116.0,-11.167084,59.95765,input,-56
2025-02-02 14:00:00,105.0,23.0,105.0,-10.38028,58.35443,input,-55
2025-02-02 15:00:00,100.0,15.0,71.0,-9.856415,57.33088,input,-54
2025-02-02 16:00:00,105.0,18.0,94.0,-9.603119,56.10616,input,-53
2025-02-02 17:00:00,100.0,22.0,98.0,-9.567902,52.191902,input,-52
2025-02-02 18:00:00,96.0,25.0,129.0,-10.174164,53.022957,input,-51
2025-02-02 19:00:00,88.0,29.0,127.0,-10.607391,49.77645,input,-50
2025-02-02 20:00:00,76.0,33.0,118.0,-11.24411,48.848057,input,-49
2025-02-02 21:00:00,70.0,42.0,154.0,-11.529572,48.7255,input,-48
2025-02-02 22:00:00,76.0,24.0,125.0,-11.760895,49.61005,input,-47
2025-02-02 23:00:00,81.0,15.0,99.0,-12.040985,50.570473,input,-46
2025-02-03 00:00:00,77.0,14.0,92.0,-12.402252,50.42359,input,-45
2025-02-03 01:00:00,59.0,28.0,111.0,-13.27533,50.23553,input,-44
2025-02-03 02:00:00,36.0,61.0,170.0,-14.304871,49.976765,input,-43
2025-02-03 03:00:00,43.0,44.0,127.0,-15.165375,50.360683,input,-42
2025-02-03 04:00:00,44.0,31.0,85.0,-15.484192,49.65599,input,-41
2025-02-03 05:00:00,46.0,27.0,81.0,-15.808685,51.438396,input,-40
2025-02-03 06:00:00,42.0,32.0,82.0,-16.40268,57.67807,input,-39
2025-02-03 07:00:00,45.0,26.0,66.0,-16.771332,59.046005,input,-38
2025-02-03 08:00:00,49.0,20.0,67.0,-17.097748,60.20979,input,-37
2025-02-03 09:00:00,45.0,30.0,74.0,-17.407532,62.332115,input,-36
2025-02-03 10:00:00,52.0,26.0,60.0,-17.083557,60.9698,input,-35
2025-02-03 11:00:00,60.0,19.0,47.0,-16.351532,58.854504,input,-34
2025-02-03 12:00:00,70.0,12.0,35.0,-15.550262,57.17245,input,-33
2025-02-03 13:00:00,71.0,11.0,26.0,-14.774261,56.03401,input,-32
2025-02-03 14:00:00,67.0,8.0,17.0,-14.191376,52.137024,input,-31
2025-02-03 15:00:00,68.0,8.0,18.0,-13.851105,48.99947,input,-30
2025-02-03 16:00:00,67.0,11.0,18.0,-13.777374,48.235535,input,-29
2025-02-03 17:00:00,67.0,11.0,20.0,-13.838196,45.163494,input,-28
2025-02-03 18:00:00,66.0,13.0,26.0,-14.915924,48.20064,input,-27
2025-02-03 19:00:00,62.0,13.0,26.0,-15.281708,45.217415,input,-26
2025-02-03 20:00:00,55.0,21.0,35.0,-15.692596,43.05044,input,-25
2025-02-03 21:00:00,48.0,27.0,51.0,-16.066132,42.800415,input,-24
2025-02-03 22:00:00,55.0,17.0,48.0,-16.308136,42.68223,input,-23
2025-02-03 23:00:00,49.0,22.0,53.0,-16.512909,42.76595,input,-22
2025-02-04 00:00:00,44.0,26.0,51.0,-16.764313,43.3588,input,-21
2025-02-04 01:00:00,45.0,24.0,48.0,-17.227356,45.124653,input,-20
2025-02-04 02:00:00,30.0,41.0,55.0,-17.758896,47.452667,input,-19
2025-02-04 03:00:00,30.0,39.0,54.0,-18.42334,51.44062,input,-18
2025-02-04 04:00:00,38.0,28.0,54.0,-18.941818,54.96807,input,-17
2025-02-04 05:00:00,45.0,18.0,54.0,-19.412827,58.109703,input,-16
2025-02-04 06:00:00,47.0,14.0,52.0,-19.910095,70.147766,input,-15
2025-02-04 07:00:00,49.0,12.0,48.0,-20.067825,71.20599,input,-14
2025-02-04 08:00:00,47.0,13.0,50.0,-20.158035,71.938644,input,-13
2025-02-04 09:00:00,39.0,29.0,73.0,-19.689407,68.94846,input,-12
2025-02-04 10:00:00,47.0,27.0,68.0,-18.641495,62.66448,input,-11
2025-02-04 11:00:00,57.0,14.0,36.0,-17.560364,57.52138,input,-10
2025-02-04 12:00:00,64.0,9.0,27.0,-16.514923,52.586235,input,-9
2025-02-04 13:00:00,67.0,9.0,26.0,-15.435913,47.26593,input,-8
2025-02-04 14:00:00,69.0,10.0,23.0,-14.5677185,42.83841,input,-7
2025-02-04 15:00:00,70.0,13.0,23.0,-13.81015,38.80304,input,-6
2025-02-04 16:00:00,66.0,16.0,19.0,-13.434509,37.03465,input,-5
2025-02-04 17:00:00,66.0,14.0,19.0,-13.600555,39.09123,input,-4
2025-02-04 18:00:00,56.0,26.0,27.0,-17.536575,63.525787,input,-3
2025-02-04 19:00:00,44.0,38.0,29.0,-17.984528,63.049057,input,-2
2025-02-04 20:00:00,44.0,37.0,48.0,-18.608658,64.52506,input,-1
2025-02-04 21:00:00,59.0,18.0,48.0,-18.326843,65.15501,input,0
2025-02-04 22:00:00,59.0,16.0,42.0,-18.846024,65.880684,target,1
2025-02-04 23:00:00,60.0,13.0,40.0,-19.760193,67.37051,target,2
2025-02-05 00:00:00,59.0,12.0,38.0,-20.750977,69.43505,target,3
2025-02-05 01:00:00,60.0,13.0,58.0,-20.49379,72.206116,target,4
2025-02-05 02:00:00,51.0,19.0,72.0,-19.886948,70.70302,target,5
2025-02-05 03:00:00,39.0,31.0,58.0,-18.684479,66.03828,target,6
2025-02-05 04:00:00,25.0,50.0,50.0,-18.155823,62.31105,target,7
2025-02-05 05:00:00,27.0,48.0,51.0,-18.047287,60.388027,target,8
2025-02-05 06:00:00,32.0,40.0,50.0,-18.293228,65.73453,target,9
2025-02-05 07:00:00,40.0,25.0,48.0,-18.673523,65.95483,target,10
2025-02-05 08:00:00,34.0,33.0,55.0,-19.145157,65.54387,target,11
2025-02-05 09:00:00,39.0,31.0,65.0,-19.006012,64.426414,target,12
2025-02-05 10:00:00,50.0,35.0,85.0,-18.782486,61.015728,target,13
2025-02-05 11:00:00,60.0,13.0,33.0,-18.05832,59.158337,target,14
2025-02-05 12:00:00,61.333333333333336,9.0,23.0,-17.034454,60.18399,target,15
2025-02-05 13:00:00,62.66666666666666,8.0,20.0,-16.329498,59.204025,target,16
2025-02-05 14:00:00,64.0,8.0,16.0,-15.88913,60.686768,target,17
2025-02-05 15:00:00,65.33333333333333,9.0,17.0,-15.643036,62.9809,target,18
2025-02-05 16:00:00,66.66666666666667,10.0,18.0,-15.576141,64.288055,target,19
2025-02-05 17:00:00,68.0,13.0,20.0,-15.685547,66.50226,target,20
2025-02-05 18:00:00,48.0,37.0,33.0,-16.871063,66.30728,target,21
2025-02-05 19:00:00,54.0,29.0,57.0,-16.594452,61.343613,target,22
2025-02-05 20:00:00,60.0,20.0,52.0,-16.386871,58.65963,target,23
2025-02-05 21:00:00,63.0,14.0,46.0,-16.261353,57.80087,target,24
