time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 06:00:00,58.0,11.0,14.0,0.9562073,98.61153,input,-95
2025-04-13 07:00:00,55.0,12.0,16.0,0.983551,95.00759,input,-94
2025-04-13 08:00:00,55.0,12.0,14.0,2.0782776,77.74596,input,-93
2025-04-13 09:00:00,58.0,12.0,11.0,2.7511292,69.30998,input,-92
2025-04-13 10:00:00,63.0,12.0,11.0,3.5602112,59.611614,input,-91
2025-04-13 11:00:00,65.0,10.0,9.0,4.3312073,54.38279,input,-90
2025-04-13 12:00:00,66.0,11.0,9.0,5.08609,49.777885,input,-89
2025-04-13 13:00:00,67.0,10.0,10.0,5.792145,48.761806,input,-88
2025-04-13 14:00:00,70.0,10.0,10.0,6.2203674,52.46328,input,-87
2025-04-13 15:00:00,71.0,11.0,9.0,6.4059143,53.728054,input,-86
2025-04-13 16:00:00,71.0,10.0,12.0,5.866852,62.522926,input,-85
2025-04-13 17:00:00,71.0,11.0,14.0,4.1942444,78.21027,input,-84
2025-04-13 18:00:00,69.0,11.0,13.0,2.0101624,96.16404,input,-83
2025-04-13 19:00:00,66.0,12.0,11.0,1.8146057,96.12022,input,-82
2025-04-13 20:00:00,59.0,18.0,11.0,1.7325745,96.821785,input,-81
2025-04-13 21:00:00,55.0,20.0,10.0,1.7425842,95.39902,input,-80
2025-04-13 22:00:00,58.0,16.0,7.0,1.7782288,99.643196,input,-79
2025-04-13 23:00:00,53.0,18.0,7.0,1.8546448,98.489685,input,-78
2025-04-14 00:00:00,45.0,22.0,9.0,1.8883362,98.7434,input,-77
2025-04-14 01:00:00,46.0,19.0,7.0,1.9950256,96.60391,input,-76
2025-04-14 02:00:00,48.0,16.0,13.0,2.1734924,97.56566,input,-75
2025-04-14 03:00:00,46.0,15.0,17.0,2.3233948,95.18808,input,-74
2025-04-14 04:00:00,42.0,17.0,20.0,2.4720764,94.0049,input,-73
2025-04-14 05:00:00,25.0,33.0,19.0,2.5602112,93.155846,input,-72
2025-04-14 06:00:00,30.0,29.0,18.0,2.6495667,90.38808,input,-71
2025-04-14 07:00:00,45.0,16.0,21.0,2.5526428,88.441284,input,-70
2025-04-14 08:00:00,37.0,25.0,26.0,3.0567932,83.64812,input,-69
2025-04-14 09:00:00,52.0,14.0,18.0,4.166168,70.781235,input,-68
2025-04-14 10:00:00,66.0,10.0,12.0,5.213043,61.851334,input,-67
2025-04-14 11:00:00,73.0,10.0,12.0,6.2169495,51.983616,input,-66
2025-04-14 12:00:00,80.0,9.0,13.0,7.082184,45.89998,input,-65
2025-04-14 13:00:00,85.0,9.0,13.0,7.7533264,42.83428,input,-64
2025-04-14 14:00:00,90.0,9.0,15.0,8.348785,40.524384,input,-63
2025-04-14 15:00:00,92.0,9.0,17.0,8.8854065,38.7685,input,-62
2025-04-14 16:00:00,90.0,9.0,14.0,9.246979,38.095123,input,-61
2025-04-14 17:00:00,86.0,11.0,21.0,9.494293,40.660202,input,-60
2025-04-14 18:00:00,81.0,12.0,21.0,8.251862,50.429016,input,-59
2025-04-14 19:00:00,70.0,16.0,24.0,8.356842,53.46202,input,-58
2025-04-14 20:00:00,64.0,16.0,27.0,8.076813,59.206703,input,-57
2025-04-14 21:00:00,55.0,16.0,28.0,7.3978577,65.85875,input,-56
2025-04-14 22:00:00,23.0,50.0,27.0,6.782379,71.84297,input,-55
2025-04-14 23:00:00,15.0,43.0,30.0,6.355377,76.95959,input,-54
2025-04-15 00:00:00,16.0,39.0,29.0,6.025299,82.30893,input,-53
2025-04-15 01:00:00,6.0,40.0,39.0,5.653961,88.764496,input,-52
2025-04-15 02:00:00,14.0,30.0,61.0,5.453766,92.23765,input,-51
2025-04-15 03:00:00,7.0,43.0,56.0,5.510895,97.01324,input,-50
2025-04-15 04:00:00,5.0,41.0,41.0,5.360504,98.610115,input,-49
2025-04-15 05:00:00,9.0,32.0,45.0,5.019684,99.64829,input,-48
2025-04-15 06:00:00,17.0,25.0,48.0,4.1959534,98.61989,input,-47
2025-04-15 07:00:00,23.0,32.0,42.0,3.167389,98.2117,input,-46
2025-04-15 08:00:00,51.0,24.0,25.0,3.9840393,92.265465,input,-45
2025-04-15 09:00:00,71.0,18.0,13.0,5.6195374,75.61478,input,-44
2025-04-15 10:00:00,66.0,23.0,20.0,7.5013733,73.94161,input,-43
2025-04-15 11:00:00,63.0,29.0,27.0,9.645416,67.074,input,-42
2025-04-15 12:00:00,64.0,31.0,36.0,11.484528,61.525124,input,-41
2025-04-15 13:00:00,78.0,26.0,30.0,12.890289,55.6595,input,-40
2025-04-15 14:00:00,93.0,20.0,22.0,13.717438,53.073013,input,-39
2025-04-15 15:00:00,104.0,18.0,24.0,14.33194,51.064877,input,-38
2025-04-15 16:00:00,114.0,15.0,33.0,14.700104,49.66716,input,-37
2025-04-15 17:00:00,116.0,15.0,41.0,14.773102,52.912422,input,-36
2025-04-15 18:00:00,106.0,20.0,48.0,15.0868225,58.674465,input,-35
2025-04-15 19:00:00,99.0,18.0,53.0,15.088043,64.764336,input,-34
2025-04-15 20:00:00,43.0,66.0,62.0,15.049225,71.9832,input,-33
2025-04-15 21:00:00,41.0,45.0,79.0,14.932526,76.02776,input,-32
2025-04-15 22:00:00,53.0,26.0,64.0,14.720612,78.63479,input,-31
2025-04-15 23:00:00,48.0,24.0,57.0,14.307526,80.401634,input,-30
2025-04-16 00:00:00,45.0,19.0,51.0,13.846832,80.851364,input,-29
2025-04-16 01:00:00,46.0,17.0,47.0,13.39566,82.86069,input,-28
2025-04-16 02:00:00,45.0,16.0,46.0,13.081207,87.52345,input,-27
2025-04-16 03:00:00,49.0,13.0,45.0,12.972321,88.73257,input,-26
2025-04-16 04:00:00,46.0,13.0,46.0,12.857086,86.835304,input,-25
2025-04-16 05:00:00,44.0,13.0,46.0,13.049713,86.471664,input,-24
2025-04-16 06:00:00,39.0,13.0,44.0,13.424957,83.938255,input,-23
2025-04-16 07:00:00,41.0,18.0,47.0,13.406891,74.62213,input,-22
2025-04-16 08:00:00,55.0,16.0,39.0,12.416168,64.852745,input,-21
2025-04-16 09:00:00,69.0,16.0,29.0,13.348297,56.573284,input,-20
2025-04-16 10:00:00,87.0,11.0,18.0,14.733795,52.633984,input,-19
2025-04-16 11:00:00,101.0,10.0,13.0,15.869049,48.535088,input,-18
2025-04-16 12:00:00,105.0,9.0,11.0,16.717926,45.468918,input,-17
2025-04-16 13:00:00,107.0,8.0,11.0,17.59195,42.76608,input,-16
2025-04-16 14:00:00,107.6,8.0,11.0,18.38272,41.610672,input,-15
2025-04-16 15:00:00,108.2,9.0,11.0,18.973785,42.49274,input,-14
2025-04-16 16:00:00,108.8,9.0,10.0,19.444244,43.656246,input,-13
2025-04-16 17:00:00,109.4,9.0,10.0,19.653229,51.211994,input,-12
2025-04-16 18:00:00,110.0,11.0,11.0,21.854156,49.281487,input,-11
2025-04-16 19:00:00,87.0,30.0,22.0,21.506989,59.673584,input,-10
2025-04-16 20:00:00,76.0,38.0,31.0,20.199371,65.5327,input,-9
2025-04-16 21:00:00,71.0,33.0,46.0,18.271393,69.83148,input,-8
2025-04-16 22:00:00,71.0,22.0,38.0,16.87149,73.97475,input,-7
2025-04-16 23:00:00,68.0,16.0,33.0,15.932526,78.07161,input,-6
2025-04-17 00:00:00,63.0,14.0,32.0,15.221832,80.84521,input,-5
2025-04-17 01:00:00,58.0,20.0,31.0,14.673004,83.2752,input,-4
2025-04-17 02:00:00,50.0,14.0,36.0,14.315094,88.05283,input,-3
