time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 01:00:00,2.0,55.0,36.0,0.108795166,34.179813,input,-95
2025-10-28 02:00:00,2.0,52.0,41.0,-0.18466187,35.274258,input,-94
2025-10-28 03:00:00,3.0,50.0,51.0,-0.57724,36.59925,input,-93
2025-10-28 04:00:00,4.0,49.0,47.0,-0.8575134,37.37419,input,-92
2025-10-28 05:00:00,3.0,48.0,44.0,-1.1736755,38.254826,input,-91
2025-10-28 06:00:00,2.0,44.0,50.0,-1.8247986,40.93376,input,-90
2025-10-28 07:00:00,5.0,42.0,64.0,-2.0276794,41.470966,input,-89
2025-10-28 08:00:00,10.0,36.0,79.0,-2.0122986,43.996162,input,-88
2025-10-28 09:00:00,21.25,41.0,54.0,-1.2090759,48.19026,input,-87
2025-10-28 10:00:00,32.5,30.0,38.5,0.66226196,41.121,input,-86
2025-10-28 11:00:00,43.75,19.0,23.0,2.0985413,35.527264,input,-85
2025-10-28 12:00:00,55.0,13.0,23.0,3.1456604,32.524426,input,-84
2025-10-28 13:00:00,60.0,12.0,22.0,3.914215,31.01833,input,-83
2025-10-28 14:00:00,62.0,10.0,18.0,4.4164124,30.201944,input,-82
2025-10-28 15:00:00,60.0,20.5,19.0,4.6268616,30.103355,input,-81
2025-10-28 16:00:00,54.0,31.0,21.0,4.684723,29.812244,input,-80
2025-10-28 17:00:00,45.0,41.5,24.0,4.6825256,29.17627,input,-79
2025-10-28 18:00:00,32.0,52.0,55.0,5.6129456,25.988796,input,-78
2025-10-28 19:00:00,37.0,63.0,150.0,5.6246643,24.615463,input,-77
2025-10-28 20:00:00,29.0,54.0,176.0,5.31192,25.517855,input,-76
2025-10-28 21:00:00,25.0,48.0,211.0,4.764557,29.189163,input,-75
2025-10-28 22:00:00,26.0,51.0,268.0,3.9947815,36.76647,input,-74
2025-10-28 23:00:00,22.0,52.0,257.0,3.7169495,46.187588,input,-73
2025-10-29 00:00:00,24.0,44.0,182.0,4.007965,54.184357,input,-72
2025-10-29 01:00:00,37.0,29.0,92.0,4.5299377,59.75145,input,-71
2025-10-29 02:00:00,50.0,19.0,59.0,4.8768616,63.586723,input,-70
2025-10-29 03:00:00,59.0,16.0,56.0,4.976471,66.55965,input,-69
2025-10-29 04:00:00,61.0,16.0,50.0,5.3260803,67.53153,input,-68
2025-10-29 05:00:00,65.0,15.0,48.0,5.876129,67.84742,input,-67
2025-10-29 06:00:00,71.0,14.0,49.0,7.193268,63.25589,input,-66
2025-10-29 07:00:00,73.0,15.0,52.0,7.4691467,65.91155,input,-65
2025-10-29 08:00:00,73.0,16.0,60.0,8.68692,66.4956,input,-64
2025-10-29 09:00:00,72.0,17.0,59.0,9.7308655,68.81302,input,-63
2025-10-29 10:00:00,79.0,16.0,69.0,11.176666,68.99974,input,-62
2025-10-29 11:00:00,84.0,16.0,77.0,13.107574,67.76081,input,-61
2025-10-29 12:00:00,90.0,16.0,79.0,14.635895,62.546875,input,-60
2025-10-29 13:00:00,94.0,18.0,79.0,15.371246,61.33494,input,-59
2025-10-29 14:00:00,91.0,23.0,76.0,15.296295,65.97385,input,-58
2025-10-29 15:00:00,98.0,25.0,71.0,14.154938,77.176636,input,-57
2025-10-29 16:00:00,99.0,26.0,71.0,13.540924,83.3982,input,-56
2025-10-29 17:00:00,93.0,25.0,66.0,13.421051,83.3087,input,-55
2025-10-29 18:00:00,84.0,22.0,64.0,13.688873,79.10405,input,-54
2025-10-29 19:00:00,78.0,21.0,64.0,13.382233,79.44795,input,-53
2025-10-29 20:00:00,74.0,21.0,61.0,12.96402,80.760544,input,-52
2025-10-29 21:00:00,67.0,28.0,60.0,12.594147,82.28481,input,-51
2025-10-29 22:00:00,75.0,32.0,58.0,12.123199,84.151276,input,-50
2025-10-29 23:00:00,98.0,21.0,58.0,11.400543,87.542336,input,-49
2025-10-30 00:00:00,101.0,15.0,64.0,10.574371,91.41098,input,-48
2025-10-30 01:00:00,88.0,14.0,81.0,9.395416,82.38508,input,-47
2025-10-30 02:00:00,63.0,14.0,65.0,7.8319397,63.31232,input,-46
2025-10-30 03:00:00,61.0,7.0,19.0,6.394684,51.938263,input,-45
2025-10-30 04:00:00,52.0,9.0,17.0,5.227936,48.90578,input,-44
2025-10-30 05:00:00,47.0,10.0,16.0,4.382721,49.076843,input,-43
2025-10-30 06:00:00,47.0,9.0,12.0,4.4569397,47.299644,input,-42
2025-10-30 07:00:00,41.0,11.0,13.0,4.061432,48.349037,input,-41
2025-10-30 08:00:00,32.0,22.0,15.0,3.8561096,51.06714,input,-40
2025-10-30 09:00:00,39.0,17.0,14.0,4.5697327,52.52112,input,-39
2025-10-30 10:00:00,45.0,13.0,11.0,5.728668,48.427002,input,-38
2025-10-30 11:00:00,48.0,14.0,10.0,6.8382874,44.501797,input,-37
2025-10-30 12:00:00,55.0,12.0,10.0,7.7914124,39.50261,input,-36
2025-10-30 13:00:00,58.0,11.0,10.0,8.469879,34.593735,input,-35
2025-10-30 14:00:00,68.0,8.0,12.0,8.839508,31.958752,input,-34
2025-10-30 15:00:00,70.0,10.0,11.0,8.930817,31.220577,input,-33
2025-10-30 16:00:00,69.0,9.0,12.0,8.767487,32.130817,input,-32
2025-10-30 17:00:00,53.0,22.0,12.0,8.537994,32.229084,input,-31
2025-10-30 18:00:00,44.0,29.0,16.0,9.160065,29.5287,input,-30
2025-10-30 19:00:00,40.0,26.0,27.0,8.9183655,29.71693,input,-29
2025-10-30 20:00:00,29.0,31.0,32.0,8.84903,29.308865,input,-28
2025-10-30 21:00:00,34.0,22.0,31.0,8.70694,29.0075,input,-27
2025-10-30 22:00:00,32.0,19.0,24.0,8.592438,28.297037,input,-26
2025-10-30 23:00:00,37.0,15.0,21.0,8.281647,28.319656,input,-25
2025-10-31 00:00:00,36.0,14.0,22.0,7.998932,28.864346,input,-24
2025-10-31 01:00:00,37.0,13.0,23.0,7.521881,30.74592,input,-23
2025-10-31 02:00:00,35.0,13.0,23.0,6.785797,34.224903,input,-22
2025-10-31 03:00:00,37.0,12.0,22.0,6.1773987,36.968735,input,-21
2025-10-31 04:00:00,37.0,12.0,20.0,5.6024475,39.526806,input,-20
2025-10-31 05:00:00,38.0,11.0,19.0,5.240387,41.044,input,-19
2025-10-31 06:00:00,25.0,20.0,19.0,4.534088,43.578773,input,-18
2025-10-31 07:00:00,3.0,37.0,22.0,4.271881,44.356068,input,-17
2025-10-31 08:00:00,6.0,36.0,24.0,4.729645,43.738026,input,-16
2025-10-31 09:00:00,11.0,38.0,25.0,5.352936,50.222767,input,-15
2025-10-31 10:00:00,18.0,43.0,29.0,7.8492737,44.616364,input,-14
2025-10-31 11:00:00,44.0,28.0,22.0,9.497711,31.698862,input,-13
2025-10-31 12:00:00,62.0,14.0,13.0,10.056305,28.26238,input,-12
2025-10-31 13:00:00,67.0,11.0,12.0,10.54776,27.866297,input,-11
2025-10-31 14:00:00,72.0,11.0,16.0,10.828766,28.039333,input,-10
2025-10-31 15:00:00,76.0,8.0,13.0,10.88443,29.004765,input,-9
2025-10-31 16:00:00,71.0,12.0,14.0,10.778717,32.110344,input,-8
2025-10-31 17:00:00,67.0,16.0,14.0,10.564117,33.180187,input,-7
2025-10-31 18:00:00,58.0,25.0,18.0,10.834625,33.438652,input,-6
2025-10-31 19:00:00,23.0,57.0,36.0,10.672516,34.488323,input,-5
2025-10-31 20:00:00,37.0,30.0,38.0,10.586334,35.281345,input,-4
2025-10-31 21:00:00,38.0,26.0,34.0,10.205231,38.25401,input,-3
2025-10-31 22:00:00,45.0,19.0,30.0,9.172028,44.084938,input,-2
2025-10-31 23:00:00,49.0,17.0,32.0,7.5155334,50.94537,input,-1
2025-11-01 00:00:00,47.0,16.0,35.0,6.506012,54.006874,input,0
2025-11-01 01:00:00,40.0,19.0,60.0,5.800934,55.119278,target,1
2025-11-01 02:00:00,34.0,24.0,54.0,5.14859,55.42427,target,2
2025-11-01 03:00:00,29.0,28.0,45.0,4.8461,55.340645,target,3
2025-11-01 04:00:00,25.0,30.0,60.0,4.5624084,56.368362,target,4
