time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 09:00:00,80.0,23.0,36.0,18.57901,53.749985,input,-95
2025-05-24 10:00:00,81.5,25.0,30.0,20.169098,45.3086,input,-94
2025-05-24 11:00:00,83.0,24.5,29.0,21.114655,38.361694,input,-93
2025-05-24 12:00:00,90.0,24.0,27.0,22.012604,32.019394,input,-92
2025-05-24 13:00:00,111.0,16.0,24.0,22.161041,31.620174,input,-91
2025-05-24 14:00:00,94.0,22.0,38.0,20.572662,37.898643,input,-90
2025-05-24 15:00:00,77.0,22.0,18.0,20.042633,39.025772,input,-89
2025-05-24 16:00:00,93.0,19.0,20.0,20.595123,36.183105,input,-88
2025-05-24 17:00:00,100.0,20.0,25.0,20.868805,37.13381,input,-87
2025-05-24 18:00:00,99.0,21.0,24.0,20.800446,41.32254,input,-86
2025-05-24 19:00:00,95.0,21.0,29.0,19.971344,46.370705,input,-85
2025-05-24 20:00:00,78.0,30.0,27.0,18.197906,51.705433,input,-84
2025-05-24 21:00:00,65.0,37.0,26.0,16.476715,54.66818,input,-83
2025-05-24 22:00:00,75.0,21.0,30.0,15.479645,57.904396,input,-82
2025-05-24 23:00:00,50.0,34.0,42.0,14.5416565,61.460667,input,-81
2025-05-25 00:00:00,24.0,50.0,37.0,13.816315,64.81949,input,-80
2025-05-25 01:00:00,8.0,64.0,34.0,12.960114,69.09561,input,-79
2025-05-25 02:00:00,16.0,36.0,29.0,12.428375,71.779526,input,-78
2025-05-25 03:00:00,14.0,30.0,25.0,11.8680725,75.0742,input,-77
2025-05-25 04:00:00,15.0,25.0,25.0,11.433258,77.7434,input,-76
2025-05-25 05:00:00,15.0,21.0,24.0,11.177643,79.092285,input,-75
2025-05-25 06:00:00,14.0,24.0,23.0,12.656403,72.26565,input,-74
2025-05-25 07:00:00,25.0,25.0,22.0,14.023346,66.29654,input,-73
2025-05-25 08:00:00,47.0,24.0,17.0,15.997467,58.50019,input,-72
2025-05-25 09:00:00,65.0,22.0,9.0,17.932037,50.621582,input,-71
