time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 16:00:00,59.0,32.0,52.0,13.819,75.61634,input,-95
2025-10-11 17:00:00,51.0,30.0,52.0,13.763092,75.86728,input,-94
2025-10-11 18:00:00,25.0,57.0,54.0,13.549713,72.508484,input,-93
2025-10-11 19:00:00,2.0,80.0,68.0,13.4322815,71.89518,input,-92
2025-10-11 20:00:00,4.0,65.0,70.0,13.356598,71.79385,input,-91
2025-10-11 21:00:00,5.0,53.0,66.0,13.327789,72.78922,input,-90
2025-10-11 22:00:00,5.0,48.0,65.0,13.339996,72.319275,input,-89
2025-10-11 23:00:00,7.0,43.0,58.0,12.944,72.92633,input,-88
2025-10-12 00:00:00,6.0,37.0,55.66666666666666,12.131012,72.60359,input,-87
2025-10-12 01:00:00,5.0,31.0,53.333333333333336,10.874176,72.35641,input,-86
2025-10-12 02:00:00,4.0,25.0,51.0,9.8680725,70.349525,input,-85
2025-10-12 03:00:00,3.0,30.0,39.0,9.300201,65.565025,input,-84
2025-10-12 04:00:00,2.6666666666666665,34.0,42.0,8.650543,63.360764,input,-83
2025-10-12 05:00:00,2.333333333333333,24.0,47.0,8.014801,63.403824,input,-82
2025-10-12 06:00:00,2.0,33.0,41.0,7.479645,70.81172,input,-81
2025-10-12 07:00:00,8.0,34.0,32.0,7.5401917,70.96857,input,-80
2025-10-12 08:00:00,21.0,26.0,26.0,8.252106,68.05563,input,-79
2025-10-12 09:00:00,28.0,21.0,25.0,9.306793,62.328247,input,-78
2025-10-12 10:00:00,35.0,20.0,24.0,10.392975,57.25576,input,-77
2025-10-12 11:00:00,39.0,22.0,26.0,11.276276,52.75494,input,-76
2025-10-12 12:00:00,46.0,21.0,26.0,11.958405,49.07243,input,-75
2025-10-12 13:00:00,56.0,18.0,24.0,12.534576,46.470924,input,-74
2025-10-12 14:00:00,61.0,18.0,23.0,12.839264,44.496628,input,-73
2025-10-12 15:00:00,64.0,17.0,22.0,12.845856,44.05716,input,-72
2025-10-12 16:00:00,62.0,18.0,24.0,12.64859,45.67043,input,-71
2025-10-12 17:00:00,53.0,23.0,26.0,12.233551,47.117264,input,-70
2025-10-12 18:00:00,47.0,24.0,28.0,11.460602,49.10177,input,-69
2025-10-12 19:00:00,37.0,28.0,30.0,11.014801,50.05523,input,-68
2025-10-12 20:00:00,17.0,42.0,33.0,10.559479,51.49647,input,-67
2025-10-12 21:00:00,6.0,52.0,35.0,10.243561,52.66231,input,-66
2025-10-12 22:00:00,1.0,49.0,39.0,10.037262,53.960117,input,-65
2025-10-12 23:00:00,1.0,44.333333333333336,42.0,9.913727,55.550842,input,-64
2025-10-13 00:00:00,1.0,39.66666666666666,45.0,9.843903,57.190075,input,-63
2025-10-13 01:00:00,1.0,35.0,48.0,9.866608,58.7318,input,-62
2025-10-13 02:00:00,1.0,29.0,48.0,9.807526,60.758568,input,-61
2025-10-13 03:00:00,1.0,25.0,48.0,9.643463,62.55362,input,-60
2025-10-13 04:00:00,1.0,28.0,45.0,9.560455,63.896835,input,-59
2025-10-13 05:00:00,3.0,22.0,45.0,9.638824,65.414185,input,-58
2025-10-13 06:00:00,1.0,25.0,58.0,8.958405,73.59313,input,-57
2025-10-13 07:00:00,6.0,21.0,48.0,9.083649,75.62642,input,-56
2025-10-13 08:00:00,10.0,15.0,38.0,10.119049,73.131096,input,-55
2025-10-13 09:00:00,19.0,21.0,41.5,11.88736,65.19069,input,-54
2025-10-13 10:00:00,28.0,27.0,45.0,13.466949,59.445595,input,-53
2025-10-13 11:00:00,47.0,25.0,31.0,14.653961,54.24198,input,-52
2025-10-13 12:00:00,52.0,26.0,33.0,15.695465,48.918587,input,-51
2025-10-13 13:00:00,68.0,29.0,36.0,16.533844,44.705166,input,-50
2025-10-13 14:00:00,84.0,19.0,28.0,17.104889,42.14497,input,-49
2025-10-13 15:00:00,87.0,21.0,29.0,17.37613,41.354877,input,-48
2025-10-13 16:00:00,82.0,24.0,27.0,17.357574,43.249317,input,-47
2025-10-13 17:00:00,79.0,25.0,29.0,17.231842,44.816303,input,-46
2025-10-13 18:00:00,72.0,30.0,33.0,16.788727,45.351185,input,-45
2025-10-13 19:00:00,62.0,30.666666666666668,42.66666666666666,16.541656,47.143337,input,-44
2025-10-13 20:00:00,52.0,31.33333333333333,52.33333333333333,16.070220499999998,49.61438750000001,input,-43
2025-10-13 21:00:00,42.0,32.0,62.0,15.598785,52.085438,input,-42
2025-10-13 22:00:00,39.0,28.0,57.0,14.755768,54.941532,input,-41
2025-10-13 23:00:00,37.5,24.0,57.5,15.159576,58.567184,input,-40
2025-10-14 00:00:00,36.0,20.0,58.0,15.194977,61.645466,input,-39
2025-10-14 01:00:00,31.0,19.0,59.0,14.804596,63.30113,input,-38
2025-10-14 02:00:00,27.0,19.0,58.0,14.478912,65.00794,input,-37
2025-10-14 03:00:00,25.0,17.0,59.0,14.048981,71.01473,input,-36
2025-10-14 04:00:00,24.0,20.0,62.0,12.078278,76.127975,input,-35
2025-10-14 05:00:00,17.0,25.0,70.0,10.555817,76.9758,input,-34
2025-10-14 06:00:00,8.0,28.0,56.0,8.467438,81.95274,input,-33
2025-10-14 07:00:00,4.0,34.0,58.0,8.456696,84.693375,input,-32
2025-10-14 08:00:00,11.0,34.0,57.0,9.573639,85.35893,input,-31
2025-10-14 09:00:00,16.0,33.0,58.0,11.92691,76.48292,input,-30
2025-10-14 10:00:00,36.0,32.0,62.0,13.796295,66.89951,input,-29
2025-10-14 11:00:00,68.0,36.0,62.0,15.011627,60.15852,input,-28
2025-10-14 12:00:00,97.0,23.0,50.0,15.827545,56.47027,input,-27
2025-10-14 13:00:00,102.0,20.5,49.0,16.477448,54.35434,input,-26
2025-10-14 14:00:00,107.0,18.0,48.0,16.90274,53.050262,input,-25
2025-10-14 15:00:00,104.0,24.0,57.0,16.9982,52.516182,input,-24
2025-10-14 16:00:00,103.0,23.0,59.0,16.787262,53.10215,input,-23
2025-10-14 17:00:00,94.0,30.0,73.0,16.29361,53.65,input,-22
2025-10-14 18:00:00,91.0,27.0,89.0,14.3461,59.79715,input,-21
2025-10-14 19:00:00,84.0,31.0,90.0,12.965973,63.641518,input,-20
2025-10-14 20:00:00,56.0,35.0,78.0,11.854889,67.042274,input,-19
2025-10-14 21:00:00,33.0,36.0,54.0,11.120758,68.92868,input,-18
2025-10-14 22:00:00,26.0,34.0,44.0,10.334869,72.03225,input,-17
2025-10-14 23:00:00,22.0,33.0,40.0,9.6822815,73.8006,input,-16
2025-10-15 00:00:00,15.0,36.0,40.0,8.972809,75.94095,input,-15
2025-10-15 01:00:00,1.0,45.0,39.0,8.299957,77.68196,input,-14
2025-10-15 02:00:00,3.0,41.0,38.0,7.9371643,78.43233,input,-13
2025-10-15 03:00:00,3.0,38.0,39.0,7.5968323,80.11162,input,-12
2025-10-15 04:00:00,2.0,36.0,38.0,7.5538635,82.79509,input,-11
2025-10-15 05:00:00,2.0,34.0,39.0,7.799225,84.67938,input,-10
2025-10-15 06:00:00,1.0,32.0,38.0,5.827545,95.192375,input,-9
2025-10-15 07:00:00,2.0,30.0,38.0,5.9007874,93.926895,input,-8
2025-10-15 08:00:00,6.0,26.0,40.0,7.3424377,89.286705,input,-7
2025-10-15 09:00:00,6.0,25.0,46.0,9.330231,83.49661,input,-6
2025-10-15 10:00:00,13.0,26.0,48.0,10.616608,78.42102,input,-5
2025-10-15 11:00:00,26.0,23.0,54.0,11.659821,74.577354,input,-4
2025-10-15 12:00:00,43.0,24.0,57.0,12.347076,71.52181,input,-3
2025-10-15 13:00:00,48.0,23.0,55.0,12.46817,69.522575,input,-2
2025-10-15 14:00:00,39.0,23.0,50.0,12.377106,67.54451,input,-1
2025-10-15 15:00:00,36.0,26.0,52.0,12.210846,65.27971,input,0
2025-10-15 16:00:00,33.0,30.0,57.0,11.786774,63.397602,target,1
2025-10-15 17:00:00,29.0,29.0,54.0,11.079987,62.39546,target,2
2025-10-15 18:00:00,27.0,24.0,43.0,9.448883,60.98031,target,3
2025-10-15 19:00:00,30.0,23.0,42.0,8.702545,59.67147,target,4
2025-10-15 20:00:00,25.0,22.0,40.0,7.8209534,60.700924,target,5
2025-10-15 21:00:00,29.0,18.0,35.0,7.035797,64.06705,target,6
2025-10-15 22:00:00,32.0,16.0,30.0,6.4232483,67.89696,target,7
2025-10-15 23:00:00,25.0,16.0,31.0,5.4674377,73.71318,target,8
2025-10-16 00:00:00,25.0,16.0,32.0,4.6090393,78.28183,target,9
2025-10-16 01:00:00,33.0,13.0,24.0,4.0314026,80.32568,target,10
2025-10-16 02:00:00,33.0,12.0,18.0,3.6336975,80.719894,target,11
2025-10-16 03:00:00,32.0,12.0,21.0,3.3822327,80.55489,target,12
2025-10-16 04:00:00,32.0,11.0,23.0,3.0816956,80.51068,target,13
2025-10-16 05:00:00,30.0,11.0,25.0,2.7635803,80.31351,target,14
