time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 00:00:00,27.0,26.0,41.0,10.590973,85.59347,input,-95
2025-03-09 01:00:00,34.0,21.0,41.0,10.475983,87.36345,input,-94
2025-03-09 02:00:00,32.0,23.0,44.0,10.419098,88.64023,input,-93
2025-03-09 03:00:00,29.0,23.0,39.0,10.313629,89.7785,input,-92
2025-03-09 04:00:00,25.0,24.0,36.0,10.251862,90.19817,input,-91
2025-03-09 05:00:00,37.0,14.0,22.0,10.131012,90.13153,input,-90
2025-03-09 06:00:00,37.0,12.0,31.0,9.630768,92.4874,input,-89
2025-03-09 07:00:00,27.0,18.0,34.0,9.721344,91.221146,input,-88
2025-03-09 08:00:00,6.0,34.0,36.0,9.703278,90.99541,input,-87
2025-03-09 09:00:00,11.0,31.0,39.0,9.635162,85.050896,input,-86
2025-03-09 10:00:00,34.0,23.0,24.0,10.176666,74.76679,input,-85
2025-03-09 11:00:00,56.0,16.0,12.0,11.101471,65.18275,input,-84
2025-03-09 12:00:00,64.0,16.0,14.0,11.613922,62.975063,input,-83
2025-03-09 13:00:00,73.0,15.0,12.0,12.087799,61.635963,input,-82
2025-03-09 14:00:00,75.0,16.0,9.0,12.609283,59.631588,input,-81
2025-03-09 15:00:00,72.0,16.0,17.0,12.920807,59.38481,input,-80
2025-03-09 16:00:00,78.0,14.0,12.0,13.10733,59.56583,input,-79
2025-03-09 17:00:00,77.0,16.0,12.0,13.277985,58.95262,input,-78
2025-03-09 18:00:00,77.0,18.0,17.0,12.216949,67.18434,input,-77
2025-03-09 19:00:00,67.0,24.0,14.0,12.075348,69.57404,input,-76
2025-03-09 20:00:00,50.0,33.0,24.0,11.907135,73.738075,input,-75
2025-03-09 21:00:00,39.0,36.0,24.0,11.883209,76.99362,input,-74
2025-03-09 22:00:00,40.0,28.0,24.0,11.876129,79.34169,input,-73
2025-03-09 23:00:00,37.0,26.0,24.0,11.83609,82.01404,input,-72
2025-03-10 00:00:00,21.0,38.0,27.0,11.862213,83.67984,input,-71
2025-03-10 01:00:00,23.0,34.0,29.0,11.738922,85.13195,input,-70
2025-03-10 02:00:00,29.0,25.0,34.0,11.567535,84.51043,input,-69
2025-03-10 03:00:00,30.0,21.0,31.0,11.384918,85.331406,input,-68
2025-03-10 04:00:00,33.0,17.0,34.0,11.178619,86.8363,input,-67
2025-03-10 05:00:00,27.0,19.0,36.0,11.026276,87.844055,input,-66
2025-03-10 06:00:00,28.0,17.0,31.0,10.5746155,88.45992,input,-65
2025-03-10 07:00:00,25.0,20.0,39.0,10.536774,85.08164,input,-64
2025-03-10 08:00:00,14.0,32.0,41.0,10.518219,85.28259,input,-63
2025-03-10 09:00:00,6.0,40.0,46.0,10.575104,82.0345,input,-62
2025-03-10 10:00:00,8.0,38.0,48.0,10.611481,80.29257,input,-61
2025-03-10 11:00:00,10.0,36.0,58.0,10.621979,78.272446,input,-60
2025-03-10 12:00:00,21.0,32.0,56.0,11.33316,74.74261,input,-59
2025-03-10 13:00:00,40.0,23.0,48.0,12.045074,74.34124,input,-58
2025-03-10 14:00:00,55.0,18.0,48.0,12.661774,74.980286,input,-57
2025-03-10 15:00:00,66.0,14.0,44.0,13.209381,74.627304,input,-56
2025-03-10 16:00:00,68.0,13.0,41.0,13.697662,72.14113,input,-55
2025-03-10 17:00:00,73.0,12.0,41.0,13.917389,72.631165,input,-54
2025-03-10 18:00:00,62.0,18.0,44.0,13.125641,77.01165,input,-53
2025-03-10 19:00:00,55.0,24.0,46.0,12.7308655,80.80661,input,-52
2025-03-10 20:00:00,49.0,26.0,41.0,12.698151,83.566025,input,-51
2025-03-10 21:00:00,24.0,47.0,51.0,12.700104,84.689705,input,-50
2025-03-10 22:00:00,10.0,53.0,58.0,12.634918,86.57061,input,-49
2025-03-10 23:00:00,16.0,45.0,58.0,12.601471,85.71634,input,-48
2025-03-11 00:00:00,15.0,46.0,63.0,12.540192,84.85298,input,-47
2025-03-11 01:00:00,20.0,41.0,68.0,12.499664,83.06064,input,-46
2025-03-11 02:00:00,16.0,40.0,58.0,12.476959,81.40416,input,-45
2025-03-11 03:00:00,16.0,37.0,61.0,12.497955,80.986404,input,-44
2025-03-11 04:00:00,21.0,30.0,51.0,12.4808655,81.122086,input,-43
2025-03-11 05:00:00,40.0,16.0,48.0,12.408844,81.088264,input,-42
2025-03-11 06:00:00,52.0,13.0,44.0,12.758453,80.51331,input,-41
2025-03-11 07:00:00,55.0,14.0,46.0,12.639069,82.77868,input,-40
2025-03-11 08:00:00,29.0,32.0,51.0,12.605133,86.06258,input,-39
2025-03-11 09:00:00,19.0,38.0,48.0,12.515533,79.597725,input,-38
2025-03-11 10:00:00,18.0,38.0,51.0,13.273102,70.99716,input,-37
2025-03-11 11:00:00,32.0,32.0,44.0,14.236969,66.477066,input,-36
2025-03-11 12:00:00,46.0,20.0,34.0,15.510895,60.88869,input,-35
2025-03-11 13:00:00,59.0,16.5,24.0,16.85147,56.007004,input,-34
2025-03-11 14:00:00,65.0,13.0,31.0,18.282623,49.801548,input,-33
2025-03-11 15:00:00,72.0,10.0,19.0,19.350494,46.112648,input,-32
2025-03-11 16:00:00,72.0,9.0,12.0,20.298492,43.185764,input,-31
