time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 01:00:00,47.0,8.0,7.0,15.948883,83.44095,input,-95
2025-10-21 02:00:00,38.0,11.0,3.0,15.7743225,83.64897,input,-94
2025-10-21 03:00:00,39.0,9.0,7.0,15.561188,83.94464,input,-93
2025-10-21 04:00:00,38.0,7.0,7.0,15.391998,83.141975,input,-92
2025-10-21 05:00:00,38.0,7.0,3.0,15.2430725,82.027466,input,-91
2025-10-21 06:00:00,33.0,10.0,3.0,15.2621155,82.59115,input,-90
2025-10-21 07:00:00,36.0,9.0,3.0,15.1315,82.44148,input,-89
2025-10-21 08:00:00,33.0,16.0,7.0,14.936676,81.21164,input,-88
2025-10-21 09:00:00,33.0,16.0,3.0,14.791168,76.99628,input,-87
2025-10-21 10:00:00,34.5,15.0,7.0,14.923004,74.15654,input,-86
2025-10-21 11:00:00,36.0,10.0,7.0,15.261627,70.175095,input,-85
2025-10-21 12:00:00,42.0,9.0,7.0,15.843903,65.577736,input,-84
2025-10-21 13:00:00,44.0,8.0,7.0,16.174713,64.54022,input,-83
2025-10-21 14:00:00,46.0,8.0,7.0,16.440094,63.788624,input,-82
2025-10-21 15:00:00,49.0,8.0,3.0,16.546295,63.498634,input,-81
2025-10-21 16:00:00,48.0,10.0,3.0,16.535553,64.59604,input,-80
2025-10-21 17:00:00,43.0,12.0,9.0,16.394684,65.85134,input,-79
2025-10-21 18:00:00,26.0,23.0,9.0,16.937408,65.5893,input,-78
2025-10-21 19:00:00,27.0,20.0,9.0,16.381256,70.58932,input,-77
2025-10-21 20:00:00,32.0,15.0,7.0,15.92569,74.91003,input,-76
2025-10-21 21:00:00,26.0,20.0,9.0,15.698395,78.01491,input,-75
2025-10-21 22:00:00,33.0,14.0,9.0,15.5336,79.282326,input,-74
2025-10-21 23:00:00,29.0,14.0,12.0,15.494537,80.22651,input,-73
2025-10-22 00:00:00,24.0,15.0,12.0,15.499664,81.6402,input,-72
2025-10-22 01:00:00,22.0,16.0,17.0,15.551178,80.97345,input,-71
2025-10-22 02:00:00,24.0,14.0,9.0,15.556061,80.03544,input,-70
2025-10-22 03:00:00,29.0,10.0,9.0,15.486969,79.69974,input,-69
2025-10-22 04:00:00,28.0,8.0,9.0,15.423737,80.00596,input,-68
2025-10-22 05:00:00,27.0,8.0,17.0,15.320465,80.35778,input,-67
2025-10-22 06:00:00,24.0,11.0,7.0,15.491608,85.302795,input,-66
2025-10-22 07:00:00,22.0,10.0,7.0,15.537994,86.786285,input,-65
2025-10-22 08:00:00,18.0,14.0,7.0,15.4711,86.83493,input,-64
2025-10-22 09:00:00,20.0,14.0,7.0,15.313385,87.3444,input,-63
2025-10-22 10:00:00,19.0,14.0,7.0,15.205719,85.83768,input,-62
2025-10-22 11:00:00,23.0,14.0,9.0,15.160309,81.10544,input,-61
2025-10-22 12:00:00,23.0,14.0,12.0,15.125153,79.0332,input,-60
2025-10-22 13:00:00,25.0,11.0,9.0,15.141266,77.217285,input,-59
2025-10-22 14:00:00,24.0,9.0,9.0,15.244537,75.46855,input,-58
2025-10-22 15:00:00,25.0,10.0,7.0,15.413239,73.90667,input,-57
2025-10-22 16:00:00,26.0,10.0,3.0,15.440338,73.621666,input,-56
2025-10-22 17:00:00,28.0,12.0,9.0,15.331451,75.06479,input,-55
2025-10-22 18:00:00,23.0,15.0,9.0,15.796783,78.04287,input,-54
2025-10-22 19:00:00,21.0,16.0,7.0,15.70401,78.436646,input,-53
2025-10-22 20:00:00,18.0,16.0,9.0,15.640778,78.7715,input,-52
2025-10-22 21:00:00,18.0,14.0,9.0,15.614655,80.589355,input,-51
2025-10-22 22:00:00,20.0,12.0,9.0,15.616852,82.032906,input,-50
2025-10-22 23:00:00,18.0,12.0,3.0,15.646149,82.02043,input,-49
2025-10-23 00:00:00,21.0,11.0,3.0,15.595856,82.71995,input,-48
2025-10-23 01:00:00,26.0,8.0,3.0,15.576569,83.83781,input,-47
2025-10-23 02:00:00,33.0,6.0,7.0,15.580719,85.050865,input,-46
2025-10-23 03:00:00,31.0,6.0,7.0,15.560699,85.5882,input,-45
2025-10-23 04:00:00,32.0,5.0,3.0,15.511383,87.09957,input,-44
2025-10-23 05:00:00,34.0,5.0,7.0,15.481598,87.766815,input,-43
2025-10-23 06:00:00,31.0,6.5,5.0,15.837799,89.110146,input,-42
2025-10-23 07:00:00,28.0,8.0,3.0,15.668121,88.73497,input,-41
2025-10-23 08:00:00,18.0,17.0,3.0,15.491852,88.89717,input,-40
2025-10-23 09:00:00,15.0,21.0,3.0,15.343658,89.507095,input,-39
2025-10-23 10:00:00,17.0,18.0,3.0,15.254303,89.242455,input,-38
2025-10-23 11:00:00,21.0,14.0,3.0,15.17276,89.113495,input,-37
2025-10-23 12:00:00,21.5,13.5,5.0,15.163239,88.07,input,-36
2025-10-23 13:00:00,22.0,13.0,7.0,15.1666565,87.681305,input,-35
2025-10-23 14:00:00,24.0,12.0,7.0,15.1996155,88.71572,input,-34
2025-10-23 15:00:00,26.0,10.0,3.0,15.182526,88.975395,input,-33
2025-10-23 16:00:00,24.0,11.0,3.0,15.187164,88.548965,input,-32
2025-10-23 17:00:00,21.0,13.0,3.0,15.211334,87.55057,input,-31
2025-10-23 18:00:00,20.0,15.0,3.0,15.642487,86.97656,input,-30
2025-10-23 19:00:00,22.5,13.5,6.0,15.610992,86.64189,input,-29
2025-10-23 20:00:00,25.0,12.0,9.0,15.559967,86.39267,input,-28
2025-10-23 21:00:00,24.0,13.0,7.0,15.491852,86.47636,input,-27
2025-10-23 22:00:00,27.0,11.0,7.0,15.476227,86.11009,input,-26
2025-10-23 23:00:00,28.0,12.0,7.0,15.502106,85.780365,input,-25
2025-10-24 00:00:00,28.0,11.0,3.0,15.525787,85.21783,input,-24
2025-10-24 01:00:00,18.0,15.0,3.0,15.501373,84.081825,input,-23
2025-10-24 02:00:00,10.0,21.0,3.0,15.42984,83.49437,input,-22
2025-10-24 03:00:00,11.0,19.0,3.0,15.384918,83.51192,input,-21
2025-10-24 04:00:00,10.0,19.0,3.0,15.4010315,84.093475,input,-20
2025-10-24 05:00:00,21.0,12.0,3.0,15.403473,83.81012,input,-19
2025-10-24 06:00:00,28.0,7.0,9.0,15.095612,86.33493,input,-18
2025-10-24 07:00:00,29.0,7.0,7.0,15.202545,85.93967,input,-17
2025-10-24 08:00:00,26.0,13.0,7.0,15.108795,87.30878,input,-16
2025-10-24 09:00:00,25.0,14.0,7.0,14.883453,87.47534,input,-15
2025-10-24 10:00:00,25.0,14.0,7.0,14.826813,83.75792,input,-14
2025-10-24 11:00:00,27.0,13.0,3.0,14.957916,80.54754,input,-13
2025-10-24 12:00:00,23.0,15.0,7.0,15.136139,77.64165,input,-12
2025-10-24 13:00:00,23.0,15.0,3.0,15.148834,77.349724,input,-11
2025-10-24 14:00:00,31.0,10.0,12.0,15.177399,75.930305,input,-10
2025-10-24 15:00:00,35.0,9.0,7.0,15.294342,74.73956,input,-9
2025-10-24 16:00:00,36.0,10.0,12.0,15.289459,75.41668,input,-8
2025-10-24 17:00:00,36.0,11.0,9.0,15.185944,76.86989,input,-7
2025-10-24 18:00:00,30.0,14.0,7.0,15.262848,78.739784,input,-6
2025-10-24 19:00:00,29.0,14.0,9.0,15.264801,79.7469,input,-5
2025-10-24 20:00:00,25.0,15.0,9.0,15.182526,79.90002,input,-4
2025-10-24 21:00:00,24.0,14.0,9.0,15.108795,80.697716,input,-3
2025-10-24 22:00:00,23.0,13.0,7.0,15.029449,81.48726,input,-2
2025-10-24 23:00:00,24.0,13.0,9.0,15.021393,82.50957,input,-1
2025-10-25 00:00:00,18.0,16.0,9.0,14.987946,82.790665,input,0
2025-10-25 01:00:00,14.0,20.0,7.0,14.977203,82.94299,target,1
2025-10-25 02:00:00,11.0,20.0,14.0,15.023346,83.71918,target,2
2025-10-25 03:00:00,17.0,17.0,9.0,15.0260315,84.14168,target,3
2025-10-25 04:00:00,20.0,15.0,12.0,15.007965,84.89105,target,4
2025-10-25 05:00:00,17.0,17.0,9.0,14.991119,86.2552,target,5
2025-10-25 06:00:00,12.0,20.0,14.0,14.7135315,89.724,target,6
2025-10-25 07:00:00,5.0,25.0,12.0,14.718903,90.877304,target,7
2025-10-25 08:00:00,3.0,26.0,14.0,14.719879,90.30655,target,8
2025-10-25 09:00:00,12.0,21.0,14.0,14.566315,87.23927,target,9
2025-10-25 10:00:00,20.0,20.0,17.0,15.41275,76.68656,target,10
2025-10-25 11:00:00,28.0,18.0,14.0,16.391022,68.91804,target,11
2025-10-25 12:00:00,40.0,15.0,14.0,17.206451,63.643524,target,12
2025-10-25 13:00:00,44.0,14.0,3.0,18.0253,59.449287,target,13
2025-10-25 14:00:00,55.0,10.0,9.0,18.408356,57.847168,target,14
2025-10-25 15:00:00,59.0,9.0,9.0,18.496002,57.407944,target,15
2025-10-25 16:00:00,60.0,9.0,7.0,18.46524,57.649277,target,16
2025-10-25 17:00:00,58.0,10.0,9.0,18.337067,59.25952,target,17
2025-10-25 18:00:00,51.0,13.0,12.0,18.12857,65.618484,target,18
2025-10-25 19:00:00,38.0,21.0,9.0,17.70694,71.308136,target,19
2025-10-25 20:00:00,28.0,26.0,14.0,17.550446,74.019356,target,20
2025-10-25 21:00:00,27.0,21.0,14.0,17.447662,76.71462,target,21
2025-10-25 22:00:00,22.0,27.0,19.0,17.342194,79.47845,target,22
2025-10-25 23:00:00,7.0,34.0,19.0,17.131012,81.74527,target,23
2025-10-26 00:00:00,1.0,34.0,24.0,16.910797,82.409996,target,24
2025-10-26 01:00:00,2.0,32.0,27.0,16.63321,82.72736,target,25
2025-10-26 02:00:00,6.0,29.0,24.0,16.22403,83.9279,target,26
2025-10-26 03:00:00,7.0,23.0,24.0,15.892731,84.883286,target,27
2025-10-26 04:00:00,6.0,23.0,27.0,15.706696,86.142456,target,28
2025-10-26 05:00:00,5.0,23.0,19.0,15.604889,88.42967,target,29
2025-10-26 06:00:00,3.0,22.0,22.0,15.121002,93.90036,target,30
2025-10-26 07:00:00,1.0,21.0,19.0,15.293121,93.52261,target,31
2025-10-26 08:00:00,1.0,20.0,24.0,15.413239,92.6694,target,32
2025-10-26 09:00:00,3.0,21.0,24.0,15.457428,90.090744,target,33
2025-10-26 10:00:00,6.0,25.0,36.0,15.349274,87.67981,target,34
2025-10-26 11:00:00,11.0,29.0,44.0,16.015045,79.07602,target,35
2025-10-26 12:00:00,25.0,29.0,44.0,17.317047,68.31532,target,36
2025-10-26 13:00:00,45.0,16.0,27.0,18.045074,63.936684,target,37
2025-10-26 14:00:00,57.0,11.0,19.0,18.35025,62.312447,target,38
2025-10-26 15:00:00,65.0,10.0,22.0,18.697418,60.416355,target,39
2025-10-26 16:00:00,65.0,11.0,24.0,18.83023,60.165474,target,40
2025-10-26 17:00:00,60.0,12.0,27.0,18.503815,62.842903,target,41
2025-10-26 18:00:00,48.0,18.0,27.0,18.301666,68.999214,target,42
2025-10-26 19:00:00,29.0,30.0,27.0,18.12442,71.09739,target,43
2025-10-26 20:00:00,28.0,28.0,29.0,17.937897,73.30169,target,44
2025-10-26 21:00:00,9.0,46.0,34.0,17.82779,77.35525,target,45
2025-10-26 22:00:00,4.0,46.0,29.0,17.587555,80.09005,target,46
2025-10-26 23:00:00,3.0,40.0,31.0,17.27945,82.31475,target,47
2025-10-27 00:00:00,2.6,36.0,29.0,17.199371,84.48235,target,48
