time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 16:00:00,74.0,20.0,78.0,14.055389,81.20862,input,-95
2025-12-11 17:00:00,41.0,35.5,86.5,14.110382,82.124664,input,-94
2025-12-11 18:00:00,8.0,51.0,95.0,14.336884,83.76831,input,-93
2025-12-11 19:00:00,4.0,52.0,95.0,14.13443,86.33711,input,-92
2025-12-11 20:00:00,7.0,50.0,110.0,14.033112,88.10747,input,-91
2025-12-11 21:00:00,24.0,37.0,102.0,14.102264,88.418076,input,-90
2025-12-11 22:00:00,32.0,31.0,105.0,14.267303,88.68718,input,-89
2025-12-11 23:00:00,32.0,29.0,92.0,14.348022,88.76593,input,-88
2025-12-12 00:00:00,31.0,27.0,88.0,14.219452,88.63423,input,-87
2025-12-12 01:00:00,21.5,31.5,89.0,14.070557,87.680695,input,-86
2025-12-12 02:00:00,12.0,36.0,90.0,14.041351,85.80232,input,-85
2025-12-12 03:00:00,35.0,25.0,83.0,14.0520935,83.905014,input,-84
2025-12-12 04:00:00,32.0,19.0,73.0,14.262329,83.329956,input,-83
2025-12-12 05:00:00,27.0,23.0,63.0,14.398132,81.94803,input,-82
2025-12-12 06:00:00,18.0,28.0,63.0,15.683868,80.63079,input,-81
2025-12-12 07:00:00,20.0,26.0,61.0,15.929596,83.32812,input,-80
2025-12-12 08:00:00,8.0,37.0,66.0,16.141083,85.493774,input,-79
2025-12-12 09:00:00,1.0,46.0,63.0,16.215088,86.37557,input,-78
2025-12-12 10:00:00,2.0,46.0,66.0,15.995575,83.48595,input,-77
2025-12-12 11:00:00,7.0,48.0,61.0,15.2803955,80.283226,input,-76
2025-12-12 12:00:00,9.0,47.0,56.0,13.653412,74.084145,input,-75
2025-12-12 13:00:00,26.0,38.0,48.0,12.8472595,62.71596,input,-74
2025-12-12 14:00:00,50.0,17.0,36.0,12.645752,55.010212,input,-73
2025-12-12 15:00:00,54.0,13.0,17.0,12.595459,47.924866,input,-72
2025-12-12 16:00:00,54.0,13.0,17.0,12.472382,42.263172,input,-71
2025-12-12 17:00:00,58.0,13.0,19.0,12.5494995,34.883636,input,-70
2025-12-12 18:00:00,58.0,14.0,19.0,14.457489,30.487705,input,-69
2025-12-12 19:00:00,57.0,16.0,24.0,14.1285095,27.885172,input,-68
2025-12-12 20:00:00,60.0,13.0,17.0,13.636597,25.955963,input,-67
2025-12-12 21:00:00,58.0,15.0,17.0,12.989899,23.424103,input,-66
2025-12-12 22:00:00,59.5,13.5,18.0,12.457916,24.21777,input,-65
2025-12-12 23:00:00,61.0,12.0,19.0,11.860443,25.323402,input,-64
2025-12-13 00:00:00,62.0,10.666666666666666,19.0,11.0770975,25.504877333333333,input,-63
2025-12-13 01:00:00,63.0,9.333333333333334,19.0,10.293752,25.686352666666668,input,-62
2025-12-13 02:00:00,64.0,8.0,19.0,9.5104065,25.867828,input,-61
2025-12-13 03:00:00,63.0,7.0,17.0,8.431427,26.154264,input,-60
2025-12-13 04:00:00,62.0,7.0,19.0,7.477997,26.874702,input,-59
2025-12-13 05:00:00,60.0,6.0,19.0,6.746002,27.378204,input,-58
2025-12-13 06:00:00,59.0,6.0,22.0,5.7400208,32.36181,input,-57
2025-12-13 07:00:00,60.0,7.0,17.0,4.978943,31.083641,input,-56
2025-12-13 08:00:00,58.0,10.0,17.0,4.6109924,32.14271,input,-55
2025-12-13 09:00:00,60.0,9.0,19.0,4.5137024,32.946663,input,-54
2025-12-13 10:00:00,58.0,11.0,24.0,5.0177917,34.25758,input,-53
2025-12-13 11:00:00,59.0,10.0,24.0,5.805237,36.30407,input,-52
2025-12-13 12:00:00,60.0,10.0,17.0,6.7325745,38.224186,input,-51
2025-12-13 13:00:00,57.0,13.0,20.5,7.467499,39.394676,input,-50
2025-12-13 14:00:00,54.0,16.0,24.0,8.121399,40.141155,input,-49
2025-12-13 15:00:00,48.0,21.0,25.5,8.643097,40.435936,input,-48
2025-12-13 16:00:00,42.0,26.0,27.0,8.919342,41.09682,input,-47
2025-12-13 17:00:00,39.0,29.0,25.5,8.45269775,45.9430975,input,-46
2025-12-13 18:00:00,36.0,32.0,24.0,7.9860535,50.789375,input,-45
2025-12-13 19:00:00,35.0,33.0,27.0,7.8835754,53.046104,input,-44
