time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 01:00:00,65.0,15.0,12.0,27.68985,69.078705,input,-95
2025-06-23 02:00:00,51.0,18.0,12.0,27.14981,69.87012,input,-94
2025-06-23 03:00:00,62.0,13.0,19.0,26.797272,71.940216,input,-93
2025-06-23 04:00:00,68.0,10.0,7.0,26.50528,73.0947,input,-92
2025-06-23 05:00:00,67.0,10.0,7.0,26.22525,73.53347,input,-91
2025-06-23 06:00:00,88.0,7.0,3.0,25.982574,80.66186,input,-90
2025-06-23 07:00:00,92.0,8.0,3.0,25.641754,78.20568,input,-89
2025-06-23 08:00:00,88.0,15.0,3.0,25.49234,68.7087,input,-88
2025-06-23 09:00:00,71.0,24.0,3.0,26.259186,59.590496,input,-87
2025-06-23 10:00:00,74.0,24.0,3.0,26.776764,54.90812,input,-86
2025-06-23 11:00:00,88.0,14.0,7.0,27.428131,51.029484,input,-85
2025-06-23 12:00:00,86.0,12.0,7.0,28.007233,48.983536,input,-84
2025-06-23 13:00:00,81.0,14.0,9.0,28.52774,47.95275,input,-83
2025-06-23 14:00:00,84.0,14.0,7.0,29.091461,47.275394,input,-82
2025-06-23 15:00:00,95.0,10.0,3.0,29.538239,47.454235,input,-81
2025-06-23 16:00:00,104.0,6.0,9.0,29.779938,48.49302,input,-80
2025-06-23 17:00:00,102.0,7.0,17.0,29.843903,49.247772,input,-79
2025-06-23 18:00:00,94.0,11.0,3.0,29.11319,53.812332,input,-78
2025-06-23 19:00:00,88.0,13.0,12.0,28.31485,58.8049,input,-77
2025-06-23 20:00:00,81.0,16.0,7.0,28.41275,60.331406,input,-76
2025-06-23 21:00:00,66.0,24.0,3.0,28.973297,60.575256,input,-75
2025-06-23 22:00:00,56.0,26.0,14.0,29.224274,61.002792,input,-74
2025-06-23 23:00:00,55.0,26.0,3.0,29.071442,62.159626,input,-73
2025-06-24 00:00:00,42.0,30.0,7.0,28.308502,65.27019,input,-72
2025-06-24 01:00:00,52.0,25.0,7.0,27.851715,66.784134,input,-71
2025-06-24 02:00:00,33.0,35.0,19.0,27.65567,68.04861,input,-70
2025-06-24 03:00:00,52.0,19.0,7.0,27.401276,69.98858,input,-69
2025-06-24 04:00:00,78.0,7.0,3.0,27.176178,74.39048,input,-68
2025-06-24 05:00:00,88.0,5.0,9.0,26.68863,78.11071,input,-67
2025-06-24 06:00:00,81.0,6.5,9.0,25.57486,84.059944,input,-66
2025-06-24 07:00:00,74.0,8.0,9.0,25.223297,83.815796,input,-65
2025-06-24 08:00:00,64.0,14.0,17.0,25.10196,84.437225,input,-64
2025-06-24 09:00:00,71.0,12.0,12.0,24.977936,85.54235,input,-63
2025-06-24 10:00:00,78.0,10.0,7.0,25.116608,85.53348,input,-62
2025-06-24 11:00:00,72.0,10.0,3.0,25.290192,85.28908,input,-61
2025-06-24 12:00:00,70.0,11.0,9.0,25.494781,85.179016,input,-60
2025-06-24 13:00:00,74.0,9.0,7.0,25.613922,84.40166,input,-59
2025-06-24 14:00:00,76.0,8.0,5.0,25.579742,83.71484,input,-58
2025-06-24 15:00:00,76.0,7.0,3.0,25.43692,82.72026,input,-57
2025-06-24 16:00:00,71.0,8.0,3.0,25.423248,81.12692,input,-56
2025-06-24 17:00:00,56.0,14.0,7.0,25.491364,79.421585,input,-55
2025-06-24 18:00:00,61.0,10.0,3.0,25.304108,77.74872,input,-54
2025-06-24 19:00:00,49.0,19.0,3.0,24.513824,81.39224,input,-53
2025-06-24 20:00:00,63.0,11.0,3.0,24.030914,81.46572,input,-52
2025-06-24 21:00:00,57.333333333333336,10.0,7.0,23.666656,82.55518,input,-51
2025-06-24 22:00:00,51.66666666666666,15.0,3.0,23.3378,84.566956,input,-50
2025-06-24 23:00:00,46.0,10.0,9.0,23.270172,85.66966,input,-49
2025-06-25 00:00:00,68.0,8.0,9.0,23.33194,86.1915,input,-48
2025-06-25 01:00:00,70.0,6.0,9.0,23.503326,85.590836,input,-47
2025-06-25 02:00:00,70.0,5.0,7.0,23.63028,85.35852,input,-46
2025-06-25 03:00:00,72.0,4.0,3.0,23.527008,86.218185,input,-45
2025-06-25 04:00:00,70.0,5.0,7.0,23.432526,87.7372,input,-44
2025-06-25 05:00:00,58.0,7.0,3.0,23.423737,88.73251,input,-43
2025-06-25 06:00:00,47.0,10.0,3.0,22.747711,91.43004,input,-42
2025-06-25 07:00:00,39.0,14.0,14.0,22.991608,91.66087,input,-41
2025-06-25 08:00:00,30.0,18.0,44.0,23.330963,89.31767,input,-40
2025-06-25 09:00:00,34.0,15.0,51.0,23.659332,84.07947,input,-39
2025-06-25 10:00:00,42.0,13.0,36.0,24.877838,77.13852,input,-38
2025-06-25 11:00:00,62.0,11.0,17.0,26.184479,69.92105,input,-37
2025-06-25 12:00:00,94.0,7.0,3.0,27.07901,64.98403,input,-36
2025-06-25 13:00:00,108.0,6.0,3.0,27.632477,62.389225,input,-35
2025-06-25 14:00:00,116.0,6.0,3.0,28.588531,58.483963,input,-34
2025-06-25 15:00:00,118.0,6.0,3.0,29.302643,55.80345,input,-33
2025-06-25 16:00:00,116.0,6.0,3.0,29.863434,53.923973,input,-32
2025-06-25 17:00:00,118.0,8.0,3.0,29.99234,54.468395,input,-31
2025-06-25 18:00:00,104.0,9.0,7.0,29.702545,55.728455,input,-30
2025-06-25 19:00:00,103.0,10.0,17.0,29.237946,61.92263,input,-29
2025-06-25 20:00:00,97.0,11.0,9.0,28.924713,67.62622,input,-28
2025-06-25 21:00:00,78.0,22.0,14.0,28.618805,73.794304,input,-27
2025-06-25 22:00:00,63.0,29.0,24.0,28.389313,78.19527,input,-26
2025-06-25 23:00:00,65.0,19.0,16.5,28.196442,81.64445,input,-25
2025-06-26 00:00:00,67.0,9.0,9.0,27.996979,84.463646,input,-24
2025-06-26 01:00:00,62.0,8.0,9.0,27.745758,86.23262,input,-23
2025-06-26 02:00:00,54.0,10.0,7.0,27.518219,87.74539,input,-22
