time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 20:00:00,62.0,17.0,3.0,28.894684,41.0775,input,-95
2025-08-28 21:00:00,72.0,11.0,3.0,27.645172,42.496353,input,-94
2025-08-28 22:00:00,62.0,15.0,3.0,26.50821,47.832592,input,-93
2025-08-28 23:00:00,63.0,15.0,3.0,25.435211,53.766403,input,-92
2025-08-29 00:00:00,67.0,11.0,3.0,24.111237,64.27172,input,-91
2025-08-29 01:00:00,78.0,7.0,3.0,23.636871,68.935455,input,-90
2025-08-29 02:00:00,83.0,4.0,3.0,23.027496,73.757706,input,-89
2025-08-29 03:00:00,82.0,4.0,3.0,22.626617,78.061005,input,-88
2025-08-29 04:00:00,79.0,5.0,3.0,22.624176,81.02817,input,-87
2025-08-29 05:00:00,75.0,5.0,3.0,22.739899,80.868004,input,-86
2025-08-29 06:00:00,77.0,4.0,3.0,22.17154,83.54516,input,-85
2025-08-29 07:00:00,80.0,6.0,3.0,22.08023,83.24275,input,-84
2025-08-29 08:00:00,73.0,12.0,3.0,21.735992,84.47583,input,-83
2025-08-29 09:00:00,73.0,14.0,3.0,21.777496,84.12412,input,-82
2025-08-29 10:00:00,67.0,15.0,3.0,21.996002,83.69272,input,-81
2025-08-29 11:00:00,66.0,14.0,3.0,22.204987,81.44926,input,-80
2025-08-29 12:00:00,58.0,20.0,3.0,22.518951,80.002655,input,-79
2025-08-29 13:00:00,46.0,30.0,3.0,22.932526,77.66495,input,-78
2025-08-29 14:00:00,56.0,20.0,3.0,23.530914,70.895004,input,-77
2025-08-29 15:00:00,73.0,14.0,3.0,24.435211,66.18535,input,-76
2025-08-29 16:00:00,66.0,19.0,3.0,24.825348,65.265305,input,-75
2025-08-29 17:00:00,63.0,19.0,3.0,24.85147,67.368965,input,-74
2025-08-29 18:00:00,56.0,20.0,3.0,25.533112,69.420364,input,-73
2025-08-29 19:00:00,34.0,36.0,3.0,25.670074,74.143326,input,-72
2025-08-29 20:00:00,31.0,38.0,3.0,25.781403,74.489006,input,-71
2025-08-29 21:00:00,19.0,46.0,7.0,24.87613,80.10039,input,-70
2025-08-29 22:00:00,11.0,48.0,9.0,24.147614,84.28182,input,-69
2025-08-29 23:00:00,21.0,32.0,9.0,23.802399,85.75949,input,-68
2025-08-30 00:00:00,26.0,20.0,12.0,23.701324,87.64895,input,-67
2025-08-30 01:00:00,23.0,21.0,19.0,23.65567,88.527756,input,-66
2025-08-30 02:00:00,37.5,16.5,13.0,23.543121,89.81874,input,-65
2025-08-30 03:00:00,52.0,12.0,7.0,23.50528,90.96548,input,-64
2025-08-30 04:00:00,56.0,10.0,3.0,23.468658,92.43075,input,-63
2025-08-30 05:00:00,53.0,9.0,3.0,23.433746,92.43503,input,-62
2025-08-30 06:00:00,44.0,9.0,3.0,22.497955,95.04974,input,-61
2025-08-30 07:00:00,35.0,10.0,3.0,22.366852,93.36452,input,-60
2025-08-30 08:00:00,24.0,19.0,3.0,22.456451,90.320724,input,-59
2025-08-30 09:00:00,14.0,24.0,3.0,22.280914,85.569115,input,-58
2025-08-30 10:00:00,24.0,25.0,3.0,22.183014,81.27908,input,-57
2025-08-30 11:00:00,60.0,19.0,3.0,22.27652,82.09967,input,-56
2025-08-30 12:00:00,66.0,18.0,3.0,22.45279,81.36182,input,-55
2025-08-30 13:00:00,75.0,16.0,3.0,22.570465,80.118805,input,-54
2025-08-30 14:00:00,69.0,18.0,3.0,22.723785,80.35035,input,-53
2025-08-30 15:00:00,64.0,14.0,3.0,22.873688,78.63952,input,-52
2025-08-30 16:00:00,68.0,9.0,3.0,23.056793,79.22211,input,-51
2025-08-30 17:00:00,63.0,11.0,3.0,23.240631,78.36605,input,-50
2025-08-30 18:00:00,59.0,14.0,7.0,22.646393,83.64355,input,-49
2025-08-30 19:00:00,50.0,19.0,7.0,22.656158,86.52623,input,-48
2025-08-30 20:00:00,48.0,18.0,3.0,22.366364,91.36508,input,-47
2025-08-30 21:00:00,32.0,28.0,7.0,22.323883,95.336815,input,-46
2025-08-30 22:00:00,14.0,40.0,7.0,22.436676,96.32712,input,-45
2025-08-30 23:00:00,7.0,42.0,9.0,22.60318,97.95064,input,-44
2025-08-31 00:00:00,7.0,41.0,12.0,22.901031,97.878654,input,-43
2025-08-31 01:00:00,16.0,33.0,12.0,22.96939,97.45249,input,-42
2025-08-31 02:00:00,21.0,26.0,14.0,23.113434,97.12809,input,-41
2025-08-31 03:00:00,28.0,18.0,9.0,23.220856,96.6878,input,-40
2025-08-31 04:00:00,10.0,26.0,14.0,23.288483,96.16801,input,-39
2025-08-31 05:00:00,10.0,24.0,19.0,22.999664,96.73055,input,-38
2025-08-31 06:00:00,14.0,24.0,14.0,22.092194,101.119644,input,-37
2025-08-31 07:00:00,10.0,26.0,19.0,21.963531,100.17143,input,-36
2025-08-31 08:00:00,3.0,27.0,22.0,21.812897,99.48951,input,-35
2025-08-31 09:00:00,15.0,22.0,39.0,21.83487,87.93591,input,-34
2025-08-31 10:00:00,20.0,20.0,29.0,23.363434,77.96633,input,-33
2025-08-31 11:00:00,37.0,16.0,22.0,24.9169,69.29989,input,-32
2025-08-31 12:00:00,76.0,13.0,19.0,26.281158,62.9078,input,-31
2025-08-31 13:00:00,102.0,10.0,14.0,27.600739,58.40617,input,-30
2025-08-31 14:00:00,110.0,7.0,9.0,28.296295,57.099247,input,-29
2025-08-31 15:00:00,114.0,8.0,14.0,28.928375,56.759712,input,-28
2025-08-31 16:00:00,125.0,11.0,14.0,29.14737,57.511612,input,-27
2025-08-31 17:00:00,119.0,13.0,14.0,29.226715,58.85377,input,-26
2025-08-31 18:00:00,110.0,13.0,14.0,28.208893,64.42582,input,-25
2025-08-31 19:00:00,101.0,14.0,7.0,27.853912,67.110565,input,-24
2025-08-31 20:00:00,81.0,22.0,19.0,27.601227,70.0271,input,-23
2025-08-31 21:00:00,62.0,34.0,27.0,27.31314,73.371155,input,-22
2025-08-31 22:00:00,50.0,36.0,31.0,27.101715,76.35049,input,-21
2025-08-31 23:00:00,32.0,42.0,29.0,26.881012,79.743805,input,-20
2025-09-01 00:00:00,3.0,57.0,29.0,26.58609,83.19917,input,-19
2025-09-01 01:00:00,2.0,48.0,24.0,26.254059,84.54932,input,-18
2025-09-01 02:00:00,2.0,43.0,24.0,25.96402,86.04843,input,-17
2025-09-01 03:00:00,2.0,40.0,22.0,25.713043,87.43293,input,-16
2025-09-01 04:00:00,2.0,33.0,27.0,25.434723,89.6154,input,-15
2025-09-01 05:00:00,2.0,31.0,27.0,25.240387,91.073135,input,-14
2025-09-01 06:00:00,2.0,28.0,24.0,24.00235,97.53743,input,-13
2025-09-01 07:00:00,2.0,24.0,22.0,24.030182,97.25263,input,-12
2025-09-01 08:00:00,3.0,25.0,24.0,24.06363,92.10078,input,-11
2025-09-01 09:00:00,14.0,24.0,22.0,24.401031,82.96981,input,-10
2025-09-01 10:00:00,46.0,22.5,20.5,25.697906,73.57303,input,-9
2025-09-01 11:00:00,78.0,21.0,19.0,26.927399,65.88963,input,-8
2025-09-01 12:00:00,113.0,17.0,14.0,27.996002,62.479664,input,-7
2025-09-01 13:00:00,125.0,10.0,12.0,28.581451,61.447025,input,-6
2025-09-01 14:00:00,120.0,7.0,9.0,28.93399,61.502113,input,-5
2025-09-01 15:00:00,117.0,6.0,9.0,29.227448,60.19483,input,-4
2025-09-01 16:00:00,115.0,7.0,7.0,29.64859,58.78711,input,-3
2025-09-01 17:00:00,125.0,10.0,12.0,29.71524,59.500282,input,-2
2025-09-01 18:00:00,120.0,13.0,12.0,30.018707,58.885616,input,-1
2025-09-01 19:00:00,108.5,18.0,13.0,29.716217,63.305634,input,0
2025-09-01 20:00:00,97.0,23.0,14.0,29.19815,68.124664,target,1
2025-09-01 21:00:00,62.0,49.0,19.0,28.861725,71.21779,target,2
2025-09-01 22:00:00,59.0,45.0,17.0,28.690582,74.213264,target,3
2025-09-01 23:00:00,60.0,35.0,22.0,28.60733,74.44128,target,4
2025-09-02 00:00:00,52.5,30.0,24.5,28.63858,74.629425,target,5
2025-09-02 01:00:00,45.0,25.0,27.0,28.400055,76.73382,target,6
2025-09-02 02:00:00,40.0,23.0,19.0,27.789948,78.88104,target,7
2025-09-02 03:00:00,26.0,26.0,22.0,27.027008,81.77913,target,8
2025-09-02 04:00:00,27.0,21.0,19.0,26.36905,83.76597,target,9
2025-09-02 05:00:00,25.0,23.0,22.0,26.013824,84.05636,target,10
2025-09-02 06:00:00,27.0,23.0,17.0,26.46109,85.59633,target,11
2025-09-02 07:00:00,42.0,20.0,14.0,26.52774,87.639656,target,12
2025-09-02 08:00:00,18.0,32.0,17.0,26.629059,88.17897,target,13
2025-09-02 09:00:00,34.33333333333333,27.0,17.0,26.603668,82.02904,target,14
2025-09-02 10:00:00,50.66666666666666,22.0,13.0,27.047516,78.03055,target,15
2025-09-02 11:00:00,67.0,15.0,9.0,27.610016,74.57642,target,16
2025-09-02 12:00:00,66.0,16.0,14.0,28.141754,71.283035,target,17
2025-09-02 13:00:00,80.0,11.0,12.0,28.799469,67.46869,target,18
2025-09-02 14:00:00,83.0,9.0,14.0,29.316559,65.29048,target,19
2025-09-02 15:00:00,85.0,7.0,14.0,29.984772,62.333733,target,20
2025-09-02 16:00:00,93.0,7.0,17.0,30.25357,62.007637,target,21
2025-09-02 17:00:00,88.0,7.0,14.0,30.210114,62.8808,target,22
2025-09-02 18:00:00,79.0,10.0,9.0,30.588287,62.95057,target,23
2025-09-02 19:00:00,64.0,12.0,12.0,30.1586,64.155975,target,24
2025-09-02 20:00:00,57.0,15.0,9.0,29.74234,63.711617,target,25
2025-09-02 21:00:00,47.0,18.0,9.0,29.641266,64.2168,target,26
2025-09-02 22:00:00,35.0,21.0,7.0,29.615387,64.379776,target,27
2025-09-02 23:00:00,26.0,27.0,7.0,29.57486,66.56272,target,28
2025-09-03 00:00:00,24.0,24.0,9.0,29.478912,69.14531,target,29
2025-09-03 01:00:00,19.0,25.0,12.0,29.396881,71.20543,target,30
2025-09-03 02:00:00,11.0,28.0,9.0,29.1232,72.39157,target,31
2025-09-03 03:00:00,1.0,39.0,12.0,28.739655,73.55808,target,32
2025-09-03 04:00:00,4.0,31.0,17.0,28.362457,75.86469,target,33
2025-09-03 05:00:00,5.0,28.0,14.0,27.983795,77.0177,target,34
2025-09-03 06:00:00,3.0,28.0,17.0,27.76773,80.64812,target,35
2025-09-03 07:00:00,2.0,28.0,19.0,27.339752,81.35434,target,36
2025-09-03 08:00:00,2.0,30.0,17.0,26.922516,76.265434,target,37
2025-09-03 09:00:00,4.0,34.0,14.0,27.028473,67.72714,target,38
2025-09-03 10:00:00,6.0,34.0,24.0,27.57193,63.62612,target,39
2025-09-03 11:00:00,15.0,33.0,19.0,28.202057,61.509335,target,40
2025-09-03 12:00:00,30.0,27.0,24.0,28.398102,59.821724,target,41
2025-09-03 13:00:00,50.0,16.0,24.0,28.940582,58.50171,target,42
2025-09-03 14:00:00,64.0,8.0,19.0,29.358063,56.76956,target,43
2025-09-03 15:00:00,70.0,5.0,22.0,29.721588,55.520645,target,44
2025-09-03 16:00:00,75.0,6.0,17.0,30.008698,55.78272,target,45
2025-09-03 17:00:00,69.0,6.0,17.0,30.072662,57.295918,target,46
2025-09-03 18:00:00,60.0,10.0,22.0,30.648102,58.05716,target,47
2025-09-03 19:00:00,58.0,10.0,19.0,29.95987,63.704803,target,48
