time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 17:00:00,54.0,13.0,19.0,7.9912415,75.160484,input,-95
2025-02-08 18:00:00,49.0,14.0,22.0,6.9961853,82.16142,input,-94
2025-02-08 19:00:00,43.0,20.0,22.0,6.6638794,86.58036,input,-93
2025-02-08 20:00:00,20.0,36.0,31.0,6.4425964,87.80136,input,-92
2025-02-08 21:00:00,29.0,26.0,31.0,6.4170837,86.49354,input,-91
2025-02-08 22:00:00,22.0,28.0,31.0,6.4604797,85.850845,input,-90
2025-02-08 23:00:00,19.0,25.0,34.0,6.5784607,86.29377,input,-89
2025-02-09 00:00:00,18.0,25.0,31.0,6.685089,86.50407,input,-88
2025-02-09 01:00:00,17.0,27.0,34.0,6.6911926,87.931015,input,-87
2025-02-09 02:00:00,23.0,23.0,39.0,6.5777893,88.99674,input,-86
2025-02-09 03:00:00,21.0,22.0,36.0,6.4461975,90.37401,input,-85
2025-02-09 04:00:00,16.0,22.0,36.0,6.335266,92.175606,input,-84
2025-02-09 05:00:00,15.0,20.0,34.0,6.229309,92.38229,input,-83
2025-02-09 06:00:00,12.0,21.0,36.0,5.71402,95.23205,input,-82
2025-02-09 07:00:00,8.0,25.0,36.0,5.7574463,93.89978,input,-81
2025-02-09 08:00:00,3.0,30.0,36.0,5.6476135,92.20918,input,-80
2025-02-09 09:00:00,3.0,29.0,36.0,5.2763977,89.96189,input,-79
2025-02-09 10:00:00,5.0,26.0,34.0,5.454132,86.26726,input,-78
2025-02-09 11:00:00,10.0,28.0,36.0,6.368683,76.70328,input,-77
2025-02-09 12:00:00,21.0,21.0,34.0,7.2369385,70.69759,input,-76
2025-02-09 13:00:00,32.0,14.0,29.0,8.151428,64.63876,input,-75
2025-02-09 14:00:00,39.0,12.0,36.0,9.107086,55.482548,input,-74
2025-02-09 15:00:00,42.0,14.0,34.0,9.6996155,53.299297,input,-73
2025-02-09 16:00:00,47.0,14.0,34.0,10.079559,51.87206,input,-72
2025-02-09 17:00:00,52.0,14.0,29.0,9.956177,53.2107,input,-71
2025-02-09 18:00:00,53.0,13.0,31.0,8.61911,59.886562,input,-70
2025-02-09 19:00:00,48.0,16.0,31.0,8.335999,62.95297,input,-69
2025-02-09 20:00:00,30.0,30.0,36.0,8.223297,65.0571,input,-68
2025-02-09 21:00:00,13.0,36.0,46.0,8.218292,66.56121,input,-67
2025-02-09 22:00:00,8.0,34.0,51.0,8.277649,67.398254,input,-66
2025-02-09 23:00:00,11.0,32.0,48.0,8.379608,67.39094,input,-65
2025-02-10 00:00:00,8.0,34.0,46.0,8.424225,70.46331,input,-64
2025-02-10 01:00:00,10.0,32.0,46.0,8.39267,75.63006,input,-63
2025-02-10 02:00:00,7.0,34.0,44.0,8.281158,80.02181,input,-62
2025-02-10 03:00:00,4.0,34.0,46.0,8.119995,81.75661,input,-61
2025-02-10 04:00:00,2.0,32.0,41.0,7.903351,82.64161,input,-60
2025-02-10 05:00:00,2.0,31.0,44.0,7.6964417,82.735664,input,-59
2025-02-10 06:00:00,5.0,29.0,44.0,7.087555,88.29746,input,-58
2025-02-10 07:00:00,3.0,30.0,46.0,6.884857,85.290764,input,-57
2025-02-10 08:00:00,2.0,32.0,51.0,6.793579,82.1025,input,-56
2025-02-10 09:00:00,2.0,30.0,48.0,6.742401,76.7293,input,-55
2025-02-10 10:00:00,4.0,30.0,41.0,6.6443787,64.60011,input,-54
2025-02-10 11:00:00,12.0,29.0,51.0,7.734955,62.199314,input,-53
2025-02-10 12:00:00,34.0,19.0,53.0,8.902771,58.090168,input,-52
2025-02-10 13:00:00,51.0,17.0,44.0,9.693512,56.92357,input,-51
2025-02-10 14:00:00,64.0,15.0,41.0,10.135895,57.13655,input,-50
2025-02-10 15:00:00,63.0,14.0,39.0,10.451294,57.402435,input,-49
2025-02-10 16:00:00,62.0,13.0,41.333333333333336,10.652924,57.994957,input,-48
2025-02-10 17:00:00,59.0,16.0,43.66666666666666,10.82196,58.144264,input,-47
2025-02-10 18:00:00,47.0,26.0,46.0,10.084076,62.682083,input,-46
2025-02-10 19:00:00,51.0,22.0,41.0,9.770782,69.40843,input,-45
2025-02-10 20:00:00,13.0,55.0,48.0,9.51712,74.20898,input,-44
2025-02-10 21:00:00,5.0,59.0,61.0,9.342743,77.97269,input,-43
2025-02-10 22:00:00,21.0,41.0,63.0,9.333893,79.408264,input,-42
2025-02-10 23:00:00,19.0,41.0,66.0,9.324402,79.732834,input,-41
2025-02-11 00:00:00,12.0,44.0,58.0,9.2435,81.86785,input,-40
2025-02-11 01:00:00,11.0,42.0,56.0,9.220245,81.62812,input,-39
2025-02-11 02:00:00,8.0,41.0,61.0,9.171112,80.53252,input,-38
2025-02-11 03:00:00,12.0,36.0,53.0,9.127136,82.37439,input,-37
2025-02-11 04:00:00,24.0,25.0,53.0,9.029999,82.086174,input,-36
2025-02-11 05:00:00,12.0,33.0,56.0,8.9357605,82.84182,input,-35
2025-02-11 06:00:00,12.0,30.0,51.0,9.019989,81.38038,input,-34
2025-02-11 07:00:00,7.0,34.0,53.0,9.0972595,80.615906,input,-33
2025-02-11 08:00:00,2.0,39.0,51.0,9.175446,79.25537,input,-32
2025-02-11 09:00:00,2.0,39.0,56.0,9.171448,76.15272,input,-31
2025-02-11 10:00:00,3.0,40.0,56.0,9.082794,66.10962,input,-30
2025-02-11 11:00:00,10.0,41.0,48.0,9.977814,58.279957,input,-29
2025-02-11 12:00:00,12.0,38.0,48.0,10.663849,55.010784,input,-28
2025-02-11 13:00:00,22.0,29.0,53.0,11.358765,51.58987,input,-27
2025-02-11 14:00:00,56.0,15.0,46.0,11.890167,50.58799,input,-26
2025-02-11 15:00:00,68.0,17.0,44.0,12.341461,49.991486,input,-25
2025-02-11 16:00:00,58.75,17.0,44.0,12.736481,49.242153,input,-24
2025-02-11 17:00:00,49.5,21.0,48.0,13.166901,48.327393,input,-23
2025-02-11 18:00:00,40.25,27.0,51.0,13.2326355,58.163906,input,-22
2025-02-11 19:00:00,31.0,32.0,66.0,12.953644,62.04499,input,-21
2025-02-11 20:00:00,26.0,38.0,58.0,13.072876,66.277275,input,-20
2025-02-11 21:00:00,12.0,51.0,66.0,13.17926,70.02756,input,-19
2025-02-11 22:00:00,3.0,46.25,68.0,13.310089,74.560135,input,-18
2025-02-11 23:00:00,2.0,41.5,75.0,13.267853,76.21899,input,-17
2025-02-12 00:00:00,2.0,36.75,70.0,12.779297,68.11836,input,-16
2025-02-12 01:00:00,22.0,32.0,53.0,11.885529,52.665703,input,-15
2025-02-12 02:00:00,55.0,10.0,31.0,11.102722,40.806244,input,-14
2025-02-12 03:00:00,63.0,7.0,27.0,10.534607,32.82214,input,-13
2025-02-12 04:00:00,59.0,10.0,27.0,10.033661,28.433577,input,-12
2025-02-12 05:00:00,65.0,8.0,24.0,9.670441,26.440968,input,-11
2025-02-12 06:00:00,78.0,6.0,17.0,10.411774,28.504456,input,-10
2025-02-12 07:00:00,71.0,9.0,17.0,9.693207,29.041756,input,-9
2025-02-12 08:00:00,60.0,18.0,22.0,9.170013,27.901497,input,-8
2025-02-12 09:00:00,38.0,40.0,17.0,8.927887,27.726892,input,-7
2025-02-12 10:00:00,64.0,20.0,17.0,8.795929,28.749992,input,-6
2025-02-12 11:00:00,73.0,13.0,19.0,9.182556,25.632095,input,-5
2025-02-12 12:00:00,77.0,10.0,24.0,9.644196,25.253965,input,-4
2025-02-12 13:00:00,80.0,8.0,24.0,10.247955,24.85409,input,-3
2025-02-12 14:00:00,82.0,9.0,24.0,10.808746,25.364988,input,-2
2025-02-12 15:00:00,85.0,9.0,19.0,11.305817,25.75275,input,-1
2025-02-12 16:00:00,85.0,10.0,24.0,11.663483,26.283176,input,0
2025-02-12 17:00:00,86.0,10.0,24.0,11.849518,26.73157,target,1
2025-02-12 18:00:00,85.0,11.0,22.0,11.524567,33.360043,target,2
2025-02-12 19:00:00,74.0,18.0,29.0,11.3246155,35.461063,target,3
2025-02-12 20:00:00,57.0,27.0,27.0,11.064117,39.087566,target,4
2025-02-12 21:00:00,61.0,13.0,36.0,10.812408,43.427265,target,5
2025-02-12 22:00:00,54.0,17.0,41.0,10.656403,48.866135,target,6
2025-02-12 23:00:00,56.0,14.0,29.0,10.553864,53.2748,target,7
2025-02-13 00:00:00,52.0,15.0,29.0,10.422028,56.64597,target,8
2025-02-13 01:00:00,50.0,14.0,34.0,10.236359,59.547264,target,9
2025-02-13 02:00:00,48.0,13.0,29.0,10.034088,62.10825,target,10
2025-02-13 03:00:00,42.0,16.0,29.0,9.876221,64.45896,target,11
2025-02-13 04:00:00,34.0,18.0,31.0,9.716827,65.56888,target,12
2025-02-13 05:00:00,29.0,21.0,24.0,9.541473,67.10401,target,13
2025-02-13 06:00:00,29.0,21.0,34.0,9.317963,72.10034,target,14
2025-02-13 07:00:00,30.0,18.0,31.0,8.935272,70.159546,target,15
2025-02-13 08:00:00,21.0,27.0,31.0,8.504974,69.89197,target,16
2025-02-13 09:00:00,14.0,36.0,31.0,8.083405,69.50893,target,17
2025-02-13 10:00:00,15.0,36.0,36.0,7.7692566,57.083595,target,18
2025-02-13 11:00:00,23.0,34.0,36.0,8.491272,48.28337,target,19
2025-02-13 12:00:00,49.0,24.0,27.0,8.899933,47.493298,target,20
2025-02-13 13:00:00,69.0,13.0,22.0,9.147369,50.02797,target,21
2025-02-13 14:00:00,72.0,13.0,19.0,9.334381,52.004883,target,22
2025-02-13 15:00:00,76.0,10.0,19.0,9.570465,53.5168,target,23
2025-02-13 16:00:00,74.0,10.0,22.0,9.578766,55.22966,target,24
2025-02-13 17:00:00,70.0,11.0,24.0,9.452789,58.11576,target,25
2025-02-13 18:00:00,70.0,12.0,24.0,8.6024475,63.067924,target,26
2025-02-13 19:00:00,62.0,16.0,22.0,8.281403,66.01395,target,27
2025-02-13 20:00:00,63.0,15.0,29.0,7.963043,71.0025,target,28
2025-02-13 21:00:00,62.0,14.0,22.0,7.7899475,73.962456,target,29
2025-02-13 22:00:00,61.0,13.0,31.0,7.669586,76.33364,target,30
2025-02-13 23:00:00,58.0,13.0,27.0,7.546051,77.979004,target,31
2025-02-14 00:00:00,51.0,17.0,31.0,7.404541,80.19046,target,32
2025-02-14 01:00:00,48.0,18.0,29.0,7.374054,80.623886,target,33
2025-02-14 02:00:00,55.0,13.0,27.0,7.4378967,80.90011,target,34
2025-02-14 03:00:00,55.0,11.0,27.0,7.4802246,81.55537,target,35
2025-02-14 04:00:00,54.0,12.0,27.0,7.545807,82.38021,target,36
2025-02-14 05:00:00,59.0,9.0,24.0,7.5816956,83.48945,target,37
2025-02-14 06:00:00,59.0,8.0,22.0,7.4929504,86.889946,target,38
