time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 00:00:00,38.0,47.0,127.0,25.38443,42.57205,input,-95
2025-05-10 01:00:00,27.0,51.0,105.0,25.221344,44.90928,input,-94
2025-05-10 02:00:00,35.0,34.0,102.0,24.9982,49.85996,input,-93
2025-05-10 03:00:00,30.0,35.0,97.0,24.500397,54.848263,input,-92
2025-05-10 04:00:00,26.0,35.0,90.0,23.607086,59.396893,input,-91
2025-05-10 05:00:00,25.0,37.0,90.0,22.54483,61.033455,input,-90
2025-05-10 06:00:00,26.0,37.0,88.0,21.138336,61.40339,input,-89
2025-05-10 07:00:00,65.0,15.0,48.0,20.69522,65.03399,input,-88
2025-05-10 08:00:00,71.0,20.0,29.0,20.463043,57.78314,input,-87
2025-05-10 09:00:00,76.0,21.0,29.0,21.49942,50.111248,input,-86
2025-05-10 10:00:00,66.0,28.0,41.0,23.03775,36.1095,input,-85
2025-05-10 11:00:00,81.0,20.0,48.0,24.44107,23.038507,input,-84
2025-05-10 12:00:00,109.0,8.0,14.0,25.201813,18.160671,input,-83
2025-05-10 13:00:00,115.0,6.0,7.0,26.039948,16.759472,input,-82
2025-05-10 14:00:00,123.0,7.0,19.0,26.716217,17.32269,input,-81
2025-05-10 15:00:00,132.0,8.0,31.0,27.290192,17.515896,input,-80
2025-05-10 16:00:00,141.0,10.0,34.0,27.680817,18.116358,input,-79
2025-05-10 17:00:00,139.0,11.0,36.0,27.682281,19.214466,input,-78
2025-05-10 18:00:00,155.0,14.0,39.0,26.636383,21.642143,input,-77
2025-05-10 19:00:00,151.0,16.0,48.0,25.992096,25.463066,input,-76
2025-05-10 20:00:00,136.0,21.0,44.0,25.144928,30.72844,input,-75
2025-05-10 21:00:00,108.0,35.0,44.0,24.414703,36.726734,input,-74
2025-05-10 22:00:00,89.0,41.0,48.0,23.921295,40.783455,input,-73
2025-05-10 23:00:00,77.0,35.0,53.0,23.525787,43.40052,input,-72
2025-05-11 00:00:00,76.0,23.0,34.0,23.11905,45.052437,input,-71
2025-05-11 01:00:00,74.0,18.0,44.0,22.723785,46.277016,input,-70
2025-05-11 02:00:00,61.0,24.0,41.0,22.2836,48.058105,input,-69
2025-05-11 03:00:00,55.0,25.0,34.0,21.78897,50.091232,input,-68
2025-05-11 04:00:00,52.333333333333336,24.0,41.333333333333336,20.76073133333333,56.23086466666667,input,-67
2025-05-11 05:00:00,49.66666666666666,23.0,48.66666666666666,19.732492666666666,62.37049733333333,input,-66
2025-05-11 06:00:00,47.0,22.0,56.0,18.704254,68.51013,input,-65
2025-05-11 07:00:00,41.0,23.0,70.0,18.173737,70.867874,input,-64
2025-05-11 08:00:00,40.0,26.0,75.0,18.099274,63.276993,input,-63
2025-05-11 09:00:00,53.0,24.0,66.0,19.699371,59.040695,input,-62
2025-05-11 10:00:00,73.0,22.0,56.0,21.438873,53.204857,input,-61
2025-05-11 11:00:00,94.0,18.0,46.0,23.242828,45.871677,input,-60
2025-05-11 12:00:00,115.0,12.0,36.0,24.955963,38.339153,input,-59
2025-05-11 13:00:00,127.0,8.0,39.0,26.573395,31.839573,input,-58
2025-05-11 14:00:00,133.0,8.0,31.0,27.889069,26.227314,input,-57
2025-05-11 15:00:00,141.0,8.0,36.0,28.888092,22.354216,input,-56
2025-05-11 16:00:00,149.0,9.0,31.0,29.575592,20.24174,input,-55
2025-05-11 17:00:00,156.0,9.0,22.0,29.875885,19.619093,input,-54
2025-05-11 18:00:00,156.0,10.0,27.0,30.061432,20.316736,input,-53
2025-05-11 19:00:00,150.0,12.0,27.0,29.835602,22.159111,input,-52
2025-05-11 20:00:00,130.0,19.5,25.5,29.1316225,26.898409,input,-51
2025-05-11 21:00:00,110.0,27.0,24.0,28.427643,31.637707,input,-50
2025-05-11 22:00:00,104.0,28.0,31.0,27.519196,34.502296,input,-49
2025-05-11 23:00:00,88.0,34.0,48.0,26.571198,37.374565,input,-48
2025-05-12 00:00:00,64.0,46.0,53.0,25.727203,41.56231,input,-47
2025-05-12 01:00:00,10.0,79.0,46.0,25.002838,45.96406,input,-46
2025-05-12 02:00:00,8.5,82.0,41.0,24.420563,48.806683,input,-45
2025-05-12 03:00:00,7.0,72.0,44.0,23.94522,51.230335,input,-44
2025-05-12 04:00:00,5.5,62.0,56.0,23.643219,54.492737,input,-43
2025-05-12 05:00:00,4.0,57.0,61.0,23.330719,59.336147,input,-42
2025-05-12 06:00:00,34.0,47.0,53.0,22.537506,64.85222,input,-41
2025-05-12 07:00:00,46.0,43.0,48.0,22.421783,61.396748,input,-40
