time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 15:00:00,121.0,6.0,14.0,35.318756,44.401173,input,-95
2025-08-15 16:00:00,121.0,6.0,12.0,35.46768,44.340538,input,-94
2025-08-15 17:00:00,122.0,7.0,12.0,34.468903,49.245872,input,-93
2025-08-15 18:00:00,114.0,7.0,14.0,33.09903,59.275787,input,-92
2025-08-15 19:00:00,104.0,9.0,12.0,32.622223,63.922596,input,-91
2025-08-15 20:00:00,95.0,11.0,14.0,32.528717,67.05891,input,-90
2025-08-15 21:00:00,75.0,14.0,14.0,32.29727,69.10663,input,-89
2025-08-15 22:00:00,52.0,25.0,9.0,31.979156,71.78522,input,-88
2025-08-15 23:00:00,65.0,18.0,9.0,31.39444,75.07671,input,-87
2025-08-16 00:00:00,90.0,8.0,7.0,30.761139,76.582565,input,-86
2025-08-16 01:00:00,79.0,8.0,3.0,30.055817,79.22004,input,-85
2025-08-16 02:00:00,74.0,8.0,7.0,29.328278,83.57988,input,-84
2025-08-16 03:00:00,76.5,8.0,5.0,28.874908,85.82682,input,-83
2025-08-16 04:00:00,79.0,8.0,3.0,28.527252,87.65018,input,-82
2025-08-16 05:00:00,71.0,8.0,3.0,28.215729,89.057945,input,-81
2025-08-16 06:00:00,54.0,14.0,3.0,28.155914,89.335754,input,-80
2025-08-16 07:00:00,46.0,16.0,3.0,27.729889,89.316315,input,-79
2025-08-16 08:00:00,28.0,27.0,12.0,27.51358,89.31894,input,-78
2025-08-16 09:00:00,23.0,27.0,7.0,27.256012,87.29492,input,-77
2025-08-16 10:00:00,33.0,18.0,9.0,27.625885,85.18273,input,-76
2025-08-16 11:00:00,35.0,15.0,9.0,28.316315,82.1393,input,-75
2025-08-16 12:00:00,42.0,11.0,9.0,28.91275,78.85785,input,-74
2025-08-16 13:00:00,38.0,14.0,14.0,29.622223,74.599,input,-73
2025-08-16 14:00:00,43.0,12.0,7.0,30.695465,69.884285,input,-72
2025-08-16 15:00:00,67.0,8.0,12.0,30.710114,70.28649,input,-71
2025-08-16 16:00:00,76.0,8.0,9.0,30.997223,69.9301,input,-70
2025-08-16 17:00:00,77.0,9.0,7.0,31.610504,66.430275,input,-69
2025-08-16 18:00:00,73.0,10.0,9.0,32.06436,63.387413,input,-68
2025-08-16 19:00:00,70.0,14.0,9.0,31.350739,72.359665,input,-67
2025-08-16 20:00:00,62.0,14.0,14.0,30.886139,76.73024,input,-66
2025-08-16 21:00:00,47.0,22.0,12.0,30.228912,79.3762,input,-65
2025-08-16 22:00:00,46.0,22.0,12.0,29.679596,81.86531,input,-64
2025-08-16 23:00:00,50.0,22.0,12.0,29.062164,85.41463,input,-63
2025-08-17 00:00:00,17.0,41.0,17.0,28.59195,89.60892,input,-62
2025-08-17 01:00:00,12.0,39.0,14.0,28.48404,90.879295,input,-61
2025-08-17 02:00:00,37.0,18.0,19.0,28.502594,91.47066,input,-60
2025-08-17 03:00:00,45.0,12.0,14.0,28.321198,92.09785,input,-59
2025-08-17 04:00:00,51.0,14.0,9.0,28.124908,93.07945,input,-58
2025-08-17 05:00:00,43.0,16.0,17.0,28.066315,93.31249,input,-57
2025-08-17 06:00:00,38.0,16.0,9.0,27.43155,95.82999,input,-56
2025-08-17 07:00:00,74.0,7.0,3.0,27.236969,94.47691,input,-55
2025-08-17 08:00:00,79.0,15.0,3.0,27.361969,92.82283,input,-54
2025-08-17 09:00:00,73.0,17.0,3.0,27.420074,88.08397,input,-53
2025-08-17 10:00:00,75.0,16.0,3.0,28.123444,82.97302,input,-52
2025-08-17 11:00:00,60.0,21.0,3.0,28.57071,80.70665,input,-51
2025-08-17 12:00:00,62.0,17.0,3.0,28.917389,79.648964,input,-50
2025-08-17 13:00:00,75.0,13.0,3.0,29.475739,77.150276,input,-49
2025-08-17 14:00:00,81.0,8.0,9.0,30.322906,73.43691,input,-48
2025-08-17 15:00:00,86.0,8.0,17.0,31.062164,71.37177,input,-47
2025-08-17 16:00:00,84.0,11.0,14.0,31.734283,69.36265,input,-46
2025-08-17 17:00:00,81.0,16.0,9.0,32.081207,67.36544,input,-45
2025-08-17 18:00:00,79.0,16.0,14.0,32.586334,60.735428,input,-44
2025-08-17 19:00:00,81.0,15.0,14.0,31.920807,66.23238,input,-43
2025-08-17 20:00:00,70.0,18.0,9.0,31.78775,69.66459,input,-42
2025-08-17 21:00:00,52.0,30.0,12.0,31.5336,72.438576,input,-41
2025-08-17 22:00:00,33.0,37.0,12.0,29.944977,78.50981,input,-40
2025-08-17 23:00:00,35.0,33.0,9.0,29.173492,83.93736,input,-39
2025-08-18 00:00:00,32.0,26.0,9.0,28.51358,87.28469,input,-38
2025-08-18 01:00:00,25.0,25.0,7.0,28.279938,88.78132,input,-37
2025-08-18 02:00:00,20.0,24.0,9.0,28.512115,87.81676,input,-36
2025-08-18 03:00:00,13.5,25.0,11.5,28.238922,87.33018,input,-35
2025-08-18 04:00:00,7.0,26.0,14.0,28.42691,87.44188,input,-34
2025-08-18 05:00:00,11.0,19.0,14.0,27.923492,88.362366,input,-33
2025-08-18 06:00:00,16.0,18.0,14.0,27.737457,89.647514,input,-32
2025-08-18 07:00:00,61.0,11.0,7.0,28.25357,88.357605,input,-31
2025-08-18 08:00:00,74.0,13.0,3.0,28.947906,85.64301,input,-30
2025-08-18 09:00:00,68.0,18.0,3.0,29.22403,79.00385,input,-29
2025-08-18 10:00:00,70.0,21.0,3.0,30.23819,66.59425,input,-28
2025-08-18 11:00:00,86.0,17.0,3.0,32.036774,57.094646,input,-27
2025-08-18 12:00:00,101.0,18.0,3.0,32.704742,55.849476,input,-26
2025-08-18 13:00:00,118.0,17.0,3.0,33.50357,54.120068,input,-25
2025-08-18 14:00:00,135.0,12.0,7.0,34.142975,52.065002,input,-24
2025-08-18 15:00:00,134.0,10.0,7.0,34.588776,51.01779,input,-23
2025-08-18 16:00:00,123.0,7.0,7.0,34.701813,51.758377,input,-22
2025-08-18 17:00:00,120.0,7.0,3.0,34.782135,53.256027,input,-21
2025-08-18 18:00:00,124.0,8.0,3.0,33.306305,57.89955,input,-20
2025-08-18 19:00:00,120.0,9.0,3.0,32.544098,63.83973,input,-19
2025-08-18 20:00:00,102.0,16.0,9.0,32.270905,67.28177,input,-18
2025-08-18 21:00:00,71.0,37.0,29.0,32.07315,70.4622,input,-17
2025-08-18 22:00:00,32.0,60.0,24.0,31.919342,72.7325,input,-16
2025-08-18 23:00:00,24.0,57.0,24.0,31.73819,74.6111,input,-15
2025-08-19 00:00:00,15.0,57.0,22.0,31.55191,76.26232,input,-14
2025-08-19 01:00:00,3.0,63.0,19.0,30.82901,78.78208,input,-13
2025-08-19 02:00:00,2.0,54.0,17.0,30.332184,79.9965,input,-12
2025-08-19 03:00:00,13.0,38.0,17.0,29.849274,80.2295,input,-11
2025-08-19 04:00:00,18.0,31.0,12.0,29.670563,79.87931,input,-10
2025-08-19 05:00:00,25.0,23.0,14.0,29.512848,81.0793,input,-9
2025-08-19 06:00:00,28.0,19.0,12.0,29.513336,82.553986,input,-8
2025-08-19 07:00:00,17.0,30.0,14.0,29.717438,82.98627,input,-7
2025-08-19 08:00:00,22.0,31.0,14.0,29.964752,80.28133,input,-6
2025-08-19 09:00:00,31.0,25.0,19.0,29.565338,73.063965,input,-5
2025-08-19 10:00:00,59.5,20.0,16.5,30.124908,67.12895,input,-4
2025-08-19 11:00:00,88.0,20.5,14.0,30.805817,64.05907,input,-3
2025-08-19 12:00:00,115.0,21.0,19.0,31.48233,62.061222,input,-2
2025-08-19 13:00:00,137.0,12.0,22.0,32.27237,59.778114,input,-1
2025-08-19 14:00:00,122.0,8.0,17.0,33.075592,56.118484,input,0
