time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 10:00:00,7.0,30.0,44.0,15.454254,83.394485,input,-95
2025-11-02 11:00:00,11.0,29.0,51.0,16.307281,75.141106,input,-94
2025-11-02 12:00:00,20.0,26.0,39.0,16.904694,70.35452,input,-93
2025-11-02 13:00:00,33.0,22.0,31.0,17.404938,67.966194,input,-92
2025-11-02 14:00:00,39.0,21.0,29.0,17.965485,65.74323,input,-91
2025-11-02 15:00:00,46.0,20.0,36.0,18.340973,64.87194,input,-90
2025-11-02 16:00:00,51.0,17.0,27.0,18.483551,64.36024,input,-89
2025-11-02 17:00:00,48.0,18.0,24.0,18.521149,65.11358,input,-88
2025-11-02 18:00:00,44.0,20.0,27.0,18.300201,70.53015,input,-87
2025-11-02 19:00:00,26.0,31.0,27.0,17.979156,73.8396,input,-86
2025-11-02 20:00:00,13.0,41.0,24.0,17.832428,76.17077,input,-85
2025-11-02 21:00:00,2.0,46.0,31.0,17.725494,78.480804,input,-84
2025-11-02 22:00:00,1.8333333333333333,37.0,29.0,17.630768,80.10154,input,-83
2025-11-02 23:00:00,1.6666666666666667,33.0,29.0,17.456451,81.854904,input,-82
2025-11-03 00:00:00,1.5,34.0,34.0,17.28946,83.05993,input,-81
2025-11-03 01:00:00,1.3333333333333337,34.0,36.0,17.155426,83.626144,input,-80
2025-11-03 02:00:00,1.1666666666666667,33.0,36.0,16.997223,84.13838,input,-79
2025-11-03 03:00:00,1.0,34.0,39.0,16.890533,83.96398,input,-78
2025-11-03 04:00:00,1.0,29.0,34.0,16.741852,83.2499,input,-77
2025-11-03 05:00:00,1.0,27.0,34.0,16.63736,82.62376,input,-76
2025-11-03 06:00:00,2.0,24.0,39.0,16.146637,85.117744,input,-75
2025-11-03 07:00:00,8.0,20.0,39.0,16.068268,86.13977,input,-74
2025-11-03 08:00:00,4.0,24.0,36.0,16.014801,87.82921,input,-73
2025-11-03 09:00:00,1.0,27.0,34.0,16.001862,88.00079,input,-72
2025-11-03 10:00:00,3.0,29.0,39.0,15.966949,84.91205,input,-71
2025-11-03 11:00:00,16.0,23.0,36.0,16.473541,82.93052,input,-70
2025-11-03 12:00:00,15.0,22.0,39.0,16.906403,83.79787,input,-69
2025-11-03 13:00:00,19.0,21.0,29.0,17.13736,85.34198,input,-68
2025-11-03 14:00:00,28.0,19.0,27.0,17.497955,82.14642,input,-67
2025-11-03 15:00:00,34.0,18.0,29.0,17.534088,78.75065,input,-66
2025-11-03 16:00:00,30.0,22.0,22.0,17.435944,77.7493,input,-65
2025-11-03 17:00:00,22.0,26.0,29.0,17.281647,79.61721,input,-64
2025-11-03 18:00:00,33.0,18.0,19.0,17.494781,76.52176,input,-63
2025-11-03 19:00:00,31.0,20.0,22.0,17.240143,79.64431,input,-62
2025-11-03 20:00:00,30.0,25.0,22.0,16.959625,82.90706,input,-61
2025-11-03 21:00:00,29.0,26.0,17.0,16.739899,83.95498,input,-60
2025-11-03 22:00:00,24.0,29.0,17.0,16.486237,85.245514,input,-59
2025-11-03 23:00:00,24.0,27.0,17.0,16.289703,87.25807,input,-58
2025-11-04 00:00:00,17.0,30.0,22.0,16.124664,88.80138,input,-57
2025-11-04 01:00:00,13.0,32.0,22.0,16.011627,89.160645,input,-56
2025-11-04 02:00:00,4.0,36.0,19.0,15.952789,89.57112,input,-55
2025-11-04 03:00:00,3.0,33.0,17.0,15.886871,90.854324,input,-54
2025-11-04 04:00:00,13.0,22.0,24.0,15.70401,92.486275,input,-53
2025-11-04 05:00:00,17.0,18.0,19.0,15.514313,93.48214,input,-52
2025-11-04 06:00:00,17.0,21.0,22.0,14.879791,97.49504,input,-51
2025-11-04 07:00:00,19.0,18.0,17.0,15.009186,96.5309,input,-50
2025-11-04 08:00:00,14.0,22.0,17.0,15.001617,97.59375,input,-49
2025-11-04 09:00:00,14.0,23.0,29.0,14.868805,93.57417,input,-48
2025-11-04 10:00:00,15.0,22.0,31.0,15.023346,88.509125,input,-47
2025-11-04 11:00:00,23.0,18.0,34.0,15.399811,85.05747,input,-46
2025-11-04 12:00:00,31.0,16.0,28.0,15.906647,80.842674,input,-45
2025-11-04 13:00:00,32.0,14.0,22.0,16.349762,78.327736,input,-44
2025-11-04 14:00:00,42.0,12.0,22.0,16.687897,77.435585,input,-43
2025-11-04 15:00:00,31.0,16.0,24.0,16.92862,76.90752,input,-42
2025-11-04 16:00:00,24.0,22.0,24.0,17.051422,77.02201,input,-41
2025-11-04 17:00:00,20.0,26.0,27.0,17.092926,77.92312,input,-40
2025-11-04 18:00:00,12.0,32.0,17.0,16.856598,81.83117,input,-39
2025-11-04 19:00:00,2.0,43.0,22.0,16.711578,85.22302,input,-38
2025-11-04 20:00:00,8.0,40.0,27.0,16.699615,87.13716,input,-37
2025-11-04 21:00:00,12.0,35.0,19.0,16.659576,88.27642,input,-36
2025-11-04 22:00:00,17.0,29.0,27.0,16.627838,88.10466,input,-35
2025-11-04 23:00:00,11.0,34.0,29.0,16.6044,88.019,input,-34
2025-11-05 00:00:00,15.0,33.0,19.0,16.614166,87.94355,input,-33
2025-11-05 01:00:00,8.0,38.0,27.0,16.586578,88.366806,input,-32
2025-11-05 02:00:00,11.0,35.0,19.0,16.518707,88.986916,input,-31
2025-11-05 03:00:00,18.0,25.0,24.0,16.503082,89.60856,input,-30
2025-11-05 04:00:00,19.0,20.0,17.0,16.441559,90.46752,input,-29
2025-11-05 05:00:00,16.0,21.0,24.0,16.319733,90.66305,input,-28
2025-11-05 06:00:00,7.0,32.0,24.0,16.123932,93.50506,input,-27
2025-11-05 07:00:00,6.0,34.0,24.0,15.9496155,93.17463,input,-26
2025-11-05 08:00:00,2.0,36.0,22.0,15.95816,93.116264,input,-25
2025-11-05 09:00:00,2.0,36.0,24.0,15.898834,92.964584,input,-24
2025-11-05 10:00:00,7.0,36.0,24.0,15.825836,90.773834,input,-23
2025-11-05 11:00:00,12.0,36.0,24.0,15.820221,89.22826,input,-22
2025-11-05 12:00:00,17.0,34.0,24.0,16.276764,86.14926,input,-21
2025-11-05 13:00:00,17.0,32.0,29.0,16.733063,85.13639,input,-20
2025-11-05 14:00:00,37.0,23.0,24.0,16.873444,84.9674,input,-19
2025-11-05 15:00:00,38.0,20.0,24.0,17.07779,85.59434,input,-18
2025-11-05 16:00:00,35.0,22.0,12.0,17.12027,87.96184,input,-17
2025-11-05 17:00:00,38.0,22.0,17.0,17.121979,90.41875,input,-16
2025-11-05 18:00:00,33.0,23.0,17.0,17.350739,86.80636,input,-15
2025-11-05 19:00:00,13.0,37.0,17.0,17.332916,88.185394,input,-14
2025-11-05 20:00:00,16.0,36.0,14.0,17.17862,90.821075,input,-13
2025-11-05 21:00:00,21.0,29.0,24.0,17.164703,92.07205,input,-12
2025-11-05 22:00:00,29.0,26.0,17.0,17.175934,92.10547,input,-11
2025-11-05 23:00:00,45.0,15.0,17.0,17.25772,91.223526,input,-10
2025-11-06 00:00:00,43.0,14.0,22.0,17.229156,90.294624,input,-9
2025-11-06 01:00:00,44.0,11.0,22.0,17.256744,89.64423,input,-8
2025-11-06 02:00:00,42.0,10.0,24.0,17.30069,89.00345,input,-7
2025-11-06 03:00:00,38.0,11.0,19.0,17.356598,88.382744,input,-6
2025-11-06 04:00:00,44.0,7.0,17.0,17.444977,87.93165,input,-5
2025-11-06 05:00:00,38.0,10.0,19.0,17.548004,87.457344,input,-4
2025-11-06 06:00:00,44.0,6.0,19.0,17.559479,85.54709,input,-3
2025-11-06 07:00:00,42.0,7.0,22.0,17.579498,85.812164,input,-2
2025-11-06 08:00:00,30.0,17.0,22.0,17.456696,86.28224,input,-1
2025-11-06 09:00:00,36.0,16.0,14.0,17.356842,87.35745,input,0
2025-11-06 10:00:00,35.19047619047619,15.761904761904765,13.476190476190476,17.399825285714286,87.4569319047619,target,1
2025-11-06 11:00:00,34.38095238095238,15.523809523809524,12.952380952380953,17.44280857142857,87.5564138095238,target,2
2025-11-06 12:00:00,33.57142857142857,15.285714285714286,12.428571428571429,17.485791857142857,87.65589571428572,target,3
2025-11-06 13:00:00,32.76190476190476,15.047619047619047,11.904761904761903,17.528775142857143,87.75537761904762,target,4
2025-11-06 14:00:00,31.952380952380956,14.80952380952381,11.38095238095238,17.571758428571428,87.85485952380952,target,5
2025-11-06 15:00:00,31.142857142857142,14.571428571428571,10.857142857142858,17.614741714285714,87.95434142857142,target,6
2025-11-06 16:00:00,30.33333333333333,14.333333333333334,10.333333333333332,17.657725,88.05382333333333,target,7
2025-11-06 17:00:00,29.52380952380953,14.095238095238097,9.80952380952381,17.700708285714285,88.15330523809524,target,8
2025-11-06 18:00:00,28.714285714285715,13.857142857142858,9.285714285714285,17.74369157142857,88.25278714285714,target,9
2025-11-06 19:00:00,27.904761904761905,13.61904761904762,8.761904761904763,17.786674857142856,88.35226904761905,target,10
2025-11-06 20:00:00,27.09523809523809,13.38095238095238,8.238095238095237,17.829658142857145,88.45175095238095,target,11
2025-11-06 21:00:00,26.285714285714285,13.142857142857142,7.7142857142857135,17.87264142857143,88.55123285714285,target,12
2025-11-06 22:00:00,25.476190476190474,12.904761904761903,7.19047619047619,17.915624714285716,88.65071476190475,target,13
2025-11-06 23:00:00,24.666666666666664,12.666666666666668,6.666666666666666,17.958608,88.75019666666667,target,14
2025-11-07 00:00:00,23.857142857142858,12.428571428571429,6.142857142857142,18.001591285714287,88.84967857142857,target,15
2025-11-07 01:00:00,23.047619047619047,12.19047619047619,5.619047619047619,18.044574571428573,88.94916047619047,target,16
2025-11-07 02:00:00,22.23809523809524,11.952380952380953,5.095238095238095,18.08755785714286,89.04864238095237,target,17
2025-11-07 03:00:00,21.42857142857143,11.714285714285715,4.571428571428571,18.130541142857144,89.14812428571427,target,18
2025-11-07 04:00:00,20.61904761904762,11.476190476190476,4.047619047619048,18.17352442857143,89.24760619047619,target,19
2025-11-07 05:00:00,19.80952380952381,11.238095238095235,3.523809523809524,18.216507714285715,89.34708809523809,target,20
2025-11-07 06:00:00,19.0,11.0,3.0,18.259491,89.44657,target,21
2025-11-07 07:00:00,18.75,14.75,4.0,18.16774,89.22362,target,22
2025-11-07 08:00:00,18.5,18.5,5.0,18.075989,89.00067,target,23
2025-11-07 09:00:00,18.25,22.25,6.0,17.984237999999998,88.77772,target,24
2025-11-07 10:00:00,18.0,26.0,7.0,17.892487,88.55477,target,25
2025-11-07 11:00:00,37.0,16.0,7.0,17.908112,85.64095,target,26
2025-11-07 12:00:00,42.0,13.0,7.0,18.140045,84.21013,target,27
2025-11-07 13:00:00,50.0,8.0,7.0,18.447662,81.302284,target,28
2025-11-07 14:00:00,53.0,6.0,7.0,18.87735,72.484146,target,29
2025-11-07 15:00:00,54.0,7.0,3.0,18.882477,67.72658,target,30
2025-11-07 16:00:00,54.0,7.0,3.0,18.86148,61.66015,target,31
2025-11-07 17:00:00,54.0,8.0,7.0,18.789948,62.34849,target,32
2025-11-07 18:00:00,43.0,15.0,7.0,19.462555,58.480858,target,33
2025-11-07 19:00:00,22.0,31.0,9.0,19.27774,58.90558,target,34
2025-11-07 20:00:00,2.0,51.0,12.0,19.127838,58.89546,target,35
