time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 00:00:00,68.0,17.0,24.0,9.048676,40.003155,input,-95
2025-01-26 01:00:00,67.0,17.0,24.0,8.571259,45.593388,input,-94
2025-01-26 02:00:00,62.0,18.0,19.0,8.060394,47.33461,input,-93
2025-01-26 03:00:00,69.0,15.0,24.0,7.4965515,51.073368,input,-92
2025-01-26 04:00:00,81.0,10.0,17.0,6.7649536,52.97264,input,-91
2025-01-26 05:00:00,79.0,10.0,17.0,6.117462,55.34252,input,-90
2025-01-26 06:00:00,79.0,10.0,22.0,5.6157837,57.963917,input,-89
2025-01-26 07:00:00,76.0,11.0,22.0,4.813507,39.858543,input,-88
2025-01-26 08:00:00,73.0,15.0,24.0,4.3078003,25.840675,input,-87
2025-01-26 09:00:00,72.0,15.0,19.0,4.0472717,25.32386,input,-86
2025-01-26 10:00:00,71.0,14.0,22.0,4.164215,25.475416,input,-85
2025-01-26 11:00:00,70.0,15.0,22.0,4.769928,27.680538,input,-84
2025-01-26 12:00:00,71.0,15.0,24.0,5.698578,30.805763,input,-83
2025-01-26 13:00:00,68.0,18.0,22.0,6.319031,32.799503,input,-82
2025-01-26 14:00:00,72.0,17.0,24.0,6.8331604,34.505486,input,-81
2025-01-26 15:00:00,75.0,15.0,19.0,7.2396545,36.78898,input,-80
2025-01-26 16:00:00,81.0,13.0,24.0,7.5537415,39.110638,input,-79
2025-01-26 17:00:00,79.0,16.0,24.0,7.718292,40.79412,input,-78
2025-01-26 18:00:00,79.0,16.0,29.0,6.813019,48.178665,input,-77
2025-01-26 19:00:00,71.0,18.0,31.0,6.3630066,54.407238,input,-76
2025-01-26 20:00:00,59.0,21.0,31.0,6.1648865,59.642376,input,-75
2025-01-26 21:00:00,52.0,26.0,39.0,6.039459,63.743595,input,-74
2025-01-26 22:00:00,47.0,29.0,41.0,5.948456,67.499435,input,-73
2025-01-26 23:00:00,23.0,43.0,44.0,5.886322,69.48226,input,-72
2025-01-27 00:00:00,4.0,51.0,51.0,5.8302307,72.97406,input,-71
2025-01-27 01:00:00,3.0,45.0,44.0,5.7914734,75.62726,input,-70
2025-01-27 02:00:00,6.0,40.0,41.0,5.700714,77.07319,input,-69
2025-01-27 03:00:00,7.0,36.0,39.0,5.584259,75.21391,input,-68
2025-01-27 04:00:00,9.0,32.0,39.0,5.487854,72.44959,input,-67
2025-01-27 05:00:00,19.0,27.0,41.0,5.445465,71.245674,input,-66
2025-01-27 06:00:00,30.0,23.0,41.0,4.4598694,73.38083,input,-65
2025-01-27 07:00:00,50.0,15.0,39.0,4.3679504,68.16809,input,-64
2025-01-27 08:00:00,52.0,18.0,39.0,4.1958923,65.877716,input,-63
2025-01-27 09:00:00,50.0,18.0,29.0,4.1614075,63.640198,input,-62
2025-01-27 10:00:00,52.0,16.0,31.0,4.1930847,60.6785,input,-61
2025-01-27 11:00:00,51.5,16.0,36.0,4.849884,57.035583,input,-60
2025-01-27 12:00:00,51.0,16.0,29.0,5.447174,54.85291,input,-59
2025-01-27 13:00:00,61.0,12.0,34.0,6.181183,52.595016,input,-58
2025-01-27 14:00:00,66.0,10.0,34.0,6.957489,50.85994,input,-57
2025-01-27 15:00:00,65.0,15.0,29.0,7.7745056,49.178135,input,-56
2025-01-27 16:00:00,69.0,14.0,34.0,8.237457,48.82801,input,-55
2025-01-27 17:00:00,73.0,12.0,36.0,8.495697,49.28561,input,-54
2025-01-27 18:00:00,76.0,12.0,34.0,8.733337,52.00993,input,-53
2025-01-27 19:00:00,66.0,16.0,46.0,8.648041,56.19639,input,-52
2025-01-27 20:00:00,47.0,26.0,53.0,8.520538,63.58055,input,-51
2025-01-27 21:00:00,45.0,25.0,85.0,8.308258,67.404305,input,-50
2025-01-27 22:00:00,22.0,38.0,73.0,8.278412,70.5584,input,-49
2025-01-27 23:00:00,33.0,27.0,70.0,8.448883,72.37407,input,-48
2025-01-28 00:00:00,34.0,25.0,73.0,8.581207,74.033875,input,-47
2025-01-28 01:00:00,23.0,27.0,75.0,8.616608,75.342995,input,-46
2025-01-28 02:00:00,19.0,26.0,90.0,8.487274,77.62177,input,-45
2025-01-28 03:00:00,19.0,22.0,85.0,8.223511,80.027275,input,-44
2025-01-28 04:00:00,9.0,26.0,85.0,7.8927,81.65198,input,-43
2025-01-28 05:00:00,14.0,22.0,88.0,7.5171814,84.346,input,-42
2025-01-28 06:00:00,13.0,19.0,78.0,5.78244,95.611565,input,-41
2025-01-28 07:00:00,9.0,22.0,83.0,5.930481,93.23904,input,-40
2025-01-28 08:00:00,4.0,22.0,83.0,6.237274,90.63767,input,-39
2025-01-28 09:00:00,4.0,21.0,90.0,6.0328674,83.37795,input,-38
2025-01-28 10:00:00,9.0,23.0,92.0,5.9182434,71.94784,input,-37
2025-01-28 11:00:00,22.0,27.0,85.0,6.7500916,60.290672,input,-36
2025-01-28 12:00:00,41.0,25.0,70.0,8.331818,48.68341,input,-35
2025-01-28 13:00:00,72.0,14.0,51.0,9.316345,44.62849,input,-34
2025-01-28 14:00:00,88.0,10.0,44.0,9.966797,43.494617,input,-33
2025-01-28 15:00:00,94.0,10.0,36.0,10.50647,43.094246,input,-32
2025-01-28 16:00:00,98.0,12.0,44.0,10.954132,43.15947,input,-31
2025-01-28 17:00:00,99.0,12.0,41.0,11.068146,43.900043,input,-30
2025-01-28 18:00:00,95.0,13.0,41.0,11.024567,51.24014,input,-29
2025-01-28 19:00:00,85.0,15.0,36.0,10.846039,55.620056,input,-28
2025-01-28 20:00:00,62.0,26.0,41.0,10.711945,58.138172,input,-27
2025-01-28 21:00:00,15.0,58.0,75.0,10.587006,61.861267,input,-26
2025-01-28 22:00:00,11.0,57.0,132.0,10.418793,67.81011,input,-25
2025-01-28 23:00:00,6.0,54.0,139.0,10.281555,70.88653,input,-24
2025-01-29 00:00:00,5.0,49.0,173.0,10.1539,73.544914,input,-23
2025-01-29 01:00:00,4.0,45.0,227.0,10.000641,77.022995,input,-22
2025-01-29 02:00:00,5.0,38.0,227.0,9.887604,80.08466,input,-21
2025-01-29 03:00:00,5.0,32.0,227.0,9.757111,81.0831,input,-20
2025-01-29 04:00:00,9.0,25.0,222.0,9.609528,82.05648,input,-19
2025-01-29 05:00:00,10.0,22.0,222.0,9.401337,84.067406,input,-18
2025-01-29 06:00:00,8.0,20.0,217.0,7.7165527,95.99877,input,-17
2025-01-29 07:00:00,8.0,18.0,195.0,7.5467224,94.806305,input,-16
2025-01-29 08:00:00,6.0,21.0,185.0,7.528717,90.24517,input,-15
2025-01-29 09:00:00,6.0,19.0,171.0,7.4947205,81.21308,input,-14
2025-01-29 10:00:00,13.0,20.0,149.0,7.3788757,69.75742,input,-13
2025-01-29 11:00:00,39.0,19.0,110.0,8.016876,60.162285,input,-12
2025-01-29 12:00:00,61.0,18.0,107.0,9.021149,58.595657,input,-11
2025-01-29 13:00:00,80.0,18.0,97.0,9.677521,58.19505,input,-10
2025-01-29 14:00:00,94.0,17.0,97.0,10.38797,57.406235,input,-9
2025-01-29 15:00:00,103.0,11.0,58.0,10.7725525,56.831245,input,-8
2025-01-29 16:00:00,104.0,10.0,61.0,11.029938,56.709053,input,-7
2025-01-29 17:00:00,103.0,12.0,61.0,11.090881,57.00094,input,-6
2025-01-29 18:00:00,99.0,15.0,56.0,10.380157,63.229416,input,-5
2025-01-29 19:00:00,77.0,28.0,56.0,10.1839905,65.99456,input,-4
2025-01-29 20:00:00,50.0,39.0,70.0,10.180939,68.04538,input,-3
2025-01-29 21:00:00,32.0,45.0,75.0,10.207214,70.74456,input,-2
2025-01-29 22:00:00,37.0,38.0,78.0,10.167114,70.84102,input,-1
2025-01-29 23:00:00,24.0,42.0,85.0,10.149872,70.88578,input,0
2025-01-30 00:00:00,7.0,48.0,88.0,10.094513,71.33122,target,1
2025-01-30 01:00:00,16.0,36.0,88.0,9.970734,71.73516,target,2
2025-01-30 02:00:00,39.0,18.0,88.0,9.8975525,72.73136,target,3
2025-01-30 03:00:00,42.0,14.0,88.0,9.802948,72.999275,target,4
2025-01-30 04:00:00,36.0,14.0,83.0,9.613464,71.12458,target,5
2025-01-30 05:00:00,43.0,14.0,83.0,9.43985,71.259476,target,6
2025-01-30 06:00:00,39.0,12.0,70.0,9.323578,72.54457,target,7
2025-01-30 07:00:00,38.0,13.0,73.0,9.434662,72.39028,target,8
2025-01-30 08:00:00,29.0,16.0,68.0,9.388824,73.948235,target,9
2025-01-30 09:00:00,33.0,20.0,58.0,9.265045,74.57728,target,10
2025-01-30 10:00:00,39.0,15.0,51.0,9.132355,70.643456,target,11
2025-01-30 11:00:00,40.0,20.0,58.0,9.352203,67.017075,target,12
2025-01-30 12:00:00,50.0,17.0,68.0,9.796875,66.4536,target,13
2025-01-30 13:00:00,60.0,14.0,61.0,10.043701,67.34753,target,14
2025-01-30 14:00:00,61.0,12.0,66.0,10.204834,68.42114,target,15
2025-01-30 15:00:00,61.0,12.0,56.0,10.269928,70.81264,target,16
2025-01-30 16:00:00,60.0,12.0,56.0,10.242065,74.84183,target,17
