time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 05:00:00,30.0,9.0,3.0,28.440094,95.86157,input,-95
2025-07-04 06:00:00,33.0,8.0,3.0,28.91568,94.7596,input,-94
2025-07-04 07:00:00,28.0,17.0,12.0,28.952301,94.6212,input,-93
2025-07-04 08:00:00,30.0,18.0,12.0,28.96231,92.34166,input,-92
2025-07-04 09:00:00,22.0,22.0,7.0,29.033844,86.92168,input,-91
2025-07-04 10:00:00,20.0,22.0,14.0,30.46524,77.188736,input,-90
2025-07-04 11:00:00,31.0,18.0,12.0,31.441315,72.766075,input,-89
2025-07-04 12:00:00,56.0,14.0,12.0,32.23404,69.93392,input,-88
2025-07-04 13:00:00,76.0,11.0,14.0,32.466705,68.72682,input,-87
2025-07-04 14:00:00,74.0,9.0,14.0,32.697174,68.2662,input,-86
2025-07-04 15:00:00,80.0,9.0,7.0,33.058014,67.987144,input,-85
2025-07-04 16:00:00,73.0,10.0,7.0,32.789703,71.17549,input,-84
2025-07-04 17:00:00,74.0,13.0,24.0,31.59195,77.60883,input,-83
2025-07-04 18:00:00,76.0,12.0,12.0,32.66397,79.30293,input,-82
2025-07-04 19:00:00,65.0,17.0,17.0,31.75821,82.14314,input,-81
2025-07-04 20:00:00,51.0,21.0,9.0,28.723297,71.88249,input,-80
2025-07-04 21:00:00,78.0,6.0,3.0,28.554352,58.75916,input,-79
2025-07-04 22:00:00,84.0,5.0,7.0,28.879059,55.40729,input,-78
2025-07-04 23:00:00,78.0,6.0,3.0,28.829254,57.12444,input,-77
2025-07-05 00:00:00,68.0,9.0,3.0,28.615387,62.501682,input,-76
2025-07-05 01:00:00,72.0,8.0,3.0,28.633942,63.345894,input,-75
2025-07-05 02:00:00,75.0,6.0,3.0,28.395905,63.78797,input,-74
2025-07-05 03:00:00,70.0,5.0,3.0,27.240875,69.31693,input,-73
2025-07-05 04:00:00,63.0,7.0,3.0,26.115387,74.1792,input,-72
2025-07-05 05:00:00,58.0,8.0,3.0,25.386627,75.392365,input,-71
2025-07-05 06:00:00,50.0,12.0,3.0,25.807037,80.11265,input,-70
2025-07-05 07:00:00,57.0,11.0,3.0,26.80362,72.11488,input,-69
2025-07-05 08:00:00,57.0,12.0,3.0,27.432281,64.38181,input,-68
2025-07-05 09:00:00,62.0,11.0,3.0,27.732574,64.29223,input,-67
2025-07-05 10:00:00,70.0,10.0,3.0,27.69986,64.02635,input,-66
2025-07-05 11:00:00,54.0,16.0,7.0,27.967438,61.16318,input,-65
2025-07-05 12:00:00,45.0,15.0,9.0,28.399323,59.32041,input,-64
2025-07-05 13:00:00,55.0,11.0,7.0,28.535065,56.556797,input,-63
2025-07-05 14:00:00,74.0,9.0,7.0,28.380035,54.978256,input,-62
2025-07-05 15:00:00,89.0,7.0,3.0,28.624664,53.44683,input,-61
2025-07-05 16:00:00,102.0,7.0,3.0,29.178131,51.827065,input,-60
2025-07-05 17:00:00,115.0,8.0,9.0,29.641266,52.70603,input,-59
2025-07-05 18:00:00,112.0,10.0,3.0,31.577057,53.316124,input,-58
2025-07-05 19:00:00,106.0,9.0,14.0,31.205719,56.056347,input,-57
2025-07-05 20:00:00,100.0,10.0,3.0,31.215973,54.937943,input,-56
2025-07-05 21:00:00,55.0,40.0,7.0,31.180573,58.0045,input,-55
2025-07-05 22:00:00,42.0,43.0,7.0,30.757233,68.06938,input,-54
2025-07-05 23:00:00,33.0,47.0,19.0,30.773346,72.532,input,-53
2025-07-06 00:00:00,40.0,39.0,9.0,30.83731,76.72357,input,-52
2025-07-06 01:00:00,83.0,11.0,3.0,30.058502,80.50069,input,-51
2025-07-06 02:00:00,62.0,13.0,3.0,29.043365,78.75235,input,-50
2025-07-06 03:00:00,51.0,17.0,9.0,28.370758,77.581795,input,-49
2025-07-06 04:00:00,48.0,15.0,19.0,28.041412,77.22837,input,-48
2025-07-06 05:00:00,55.0,11.0,12.0,27.982819,78.81867,input,-47
2025-07-06 06:00:00,53.0,13.0,9.0,26.741364,82.62136,input,-46
2025-07-06 07:00:00,56.0,12.0,3.0,26.938873,81.63291,input,-45
2025-07-06 08:00:00,62.0,9.0,3.0,27.17691,79.22611,input,-44
2025-07-06 09:00:00,55.0,13.0,3.0,27.30362,72.65089,input,-43
2025-07-06 10:00:00,66.0,8.0,14.0,27.155426,70.28598,input,-42
2025-07-06 11:00:00,70.0,8.0,3.0,27.161285,69.46962,input,-41
2025-07-06 12:00:00,70.0,9.0,3.0,27.370758,69.86648,input,-40
2025-07-06 13:00:00,74.0,6.0,3.0,27.729156,70.36241,input,-39
2025-07-06 14:00:00,77.0,6.0,7.0,28.221832,69.31845,input,-38
2025-07-06 15:00:00,82.0,7.0,3.0,28.561432,68.15598,input,-37
2025-07-06 16:00:00,89.0,5.0,7.0,28.898834,66.27919,input,-36
2025-07-06 17:00:00,90.0,4.0,3.0,29.313873,64.677536,input,-35
2025-07-06 18:00:00,92.0,5.0,3.0,30.526276,62.938904,input,-34
2025-07-06 19:00:00,92.0,6.0,14.0,30.634918,66.02643,input,-33
2025-07-06 20:00:00,86.0,11.0,7.0,30.588531,68.2449,input,-32
2025-07-06 21:00:00,79.0,18.0,3.0,30.371735,70.313324,input,-31
2025-07-06 22:00:00,39.0,44.0,3.0,29.602203,72.01268,input,-30
2025-07-06 23:00:00,9.0,62.0,9.0,28.592438,77.26558,input,-29
2025-07-07 00:00:00,13.0,46.0,12.0,27.920074,79.630585,input,-28
2025-07-07 01:00:00,18.0,30.0,17.0,27.762115,81.54578,input,-27
2025-07-07 02:00:00,24.0,17.0,7.0,27.842438,80.34642,input,-26
2025-07-07 03:00:00,17.0,18.0,9.0,27.76236,78.37159,input,-25
2025-07-07 04:00:00,13.0,18.0,12.0,27.394684,79.26177,input,-24
2025-07-07 05:00:00,15.0,15.0,7.0,27.179108,80.54857,input,-23
2025-07-07 06:00:00,18.0,16.0,12.0,26.012604,89.62788,input,-22
2025-07-07 07:00:00,17.0,21.0,29.0,25.949371,91.955,input,-21
2025-07-07 08:00:00,16.0,22.0,19.0,25.498444,91.07295,input,-20
2025-07-07 09:00:00,24.0,18.0,3.0,25.178375,86.94806,input,-19
2025-07-07 10:00:00,30.0,14.0,12.0,25.319977,82.89522,input,-18
2025-07-07 11:00:00,53.0,9.0,9.0,25.82315,80.97547,input,-17
2025-07-07 12:00:00,56.0,10.0,14.0,26.299225,80.21256,input,-16
2025-07-07 13:00:00,46.0,10.0,14.0,26.383453,82.075485,input,-15
2025-07-07 14:00:00,54.0,12.0,12.0,26.507965,83.22014,input,-14
2025-07-07 15:00:00,58.0,17.0,14.0,26.690338,83.64298,input,-13
2025-07-07 16:00:00,62.0,11.0,8.5,26.898102,82.660995,input,-12
2025-07-07 17:00:00,58.0,11.0,3.0,26.998444,82.76322,input,-11
2025-07-07 18:00:00,57.0,11.0,3.0,27.569244,78.85288,input,-10
2025-07-07 19:00:00,54.0,11.0,3.0,27.544098,80.309784,input,-9
2025-07-07 20:00:00,57.0,9.0,3.0,27.54776,83.12543,input,-8
2025-07-07 21:00:00,48.0,10.0,3.0,27.444733,84.81717,input,-7
2025-07-07 22:00:00,39.0,11.0,19.0,27.311432,87.15974,input,-6
2025-07-07 23:00:00,39.0,10.0,3.0,27.193756,88.605316,input,-5
2025-07-08 00:00:00,42.0,11.0,3.0,27.243073,89.46707,input,-4
2025-07-08 01:00:00,36.0,9.0,3.0,27.178131,91.33199,input,-3
2025-07-08 02:00:00,41.0,8.0,3.0,26.927155,92.560356,input,-2
2025-07-08 03:00:00,36.0,11.0,3.0,26.75943,93.57504,input,-1
2025-07-08 04:00:00,46.0,7.0,3.0,26.764557,92.843765,input,0
2025-07-08 05:00:00,34.0,11.0,3.0,26.821442,91.77735,target,1
2025-07-08 06:00:00,27.0,13.0,3.0,27.053375,91.1913,target,2
2025-07-08 07:00:00,18.0,15.0,12.0,27.172516,88.83188,target,3
2025-07-08 08:00:00,22.0,17.0,9.0,26.960602,84.77341,target,4
2025-07-08 09:00:00,42.0,12.0,7.0,27.374664,80.94611,target,5
2025-07-08 10:00:00,48.0,11.0,3.0,28.62442,74.5604,target,6
2025-07-08 11:00:00,64.0,9.0,3.0,29.805573,67.88785,target,7
2025-07-08 12:00:00,79.0,6.0,3.0,30.497223,65.12646,target,8
2025-07-08 13:00:00,79.125,6.375,4.375,30.826995875,65.40948999999999,target,9
2025-07-08 14:00:00,79.25,6.75,5.75,31.15676875,65.69252,target,10
2025-07-08 15:00:00,79.375,7.125,7.125,31.486541625,65.97555,target,11
2025-07-08 16:00:00,79.5,7.5,8.5,31.816314500000004,66.25858,target,12
2025-07-08 17:00:00,79.625,7.875,9.875,32.146087375,66.54160999999999,target,13
2025-07-08 18:00:00,79.75,8.25,11.25,32.475860250000004,66.82463999999999,target,14
2025-07-08 19:00:00,79.875,8.625,12.625,32.805633125,67.10767,target,15
2025-07-08 20:00:00,80.0,9.0,14.0,33.135406,67.3907,target,16
2025-07-08 21:00:00,66.0,15.0,3.0,32.58853,71.52782,target,17
2025-07-08 22:00:00,52.0,17.0,3.0,31.765045,77.113594,target,18
2025-07-08 23:00:00,57.0,12.0,7.0,31.127594,81.99503,target,19
2025-07-09 00:00:00,48.0,12.0,3.0,30.49112,85.4875,target,20
2025-07-09 01:00:00,45.0,10.0,3.0,29.922516,88.811005,target,21
2025-07-09 02:00:00,18.0,28.0,9.0,29.61905,90.20141,target,22
2025-07-09 03:00:00,10.0,34.0,7.0,29.308746,90.68024,target,23
2025-07-09 04:00:00,18.0,18.0,9.0,28.997467,90.83191,target,24
2025-07-09 05:00:00,13.0,23.0,9.0,28.853668,92.174835,target,25
2025-07-09 06:00:00,7.0,32.0,9.0,28.203278,95.93454,target,26
2025-07-09 07:00:00,8.0,28.0,22.0,28.465729,93.62697,target,27
2025-07-09 08:00:00,15.0,23.0,17.0,28.556793,86.05353,target,28
2025-07-09 09:00:00,34.0,14.0,3.0,29.255768,76.33208,target,29
2025-07-09 10:00:00,55.0,7.0,3.0,30.638336,68.73169,target,30
2025-07-09 11:00:00,70.0,5.0,3.0,31.772858,63.115425,target,31
2025-07-09 12:00:00,77.0,4.0,3.0,32.45987,59.223137,target,32
2025-07-09 13:00:00,81.0,3.0,3.0,32.907867,57.214527,target,33
2025-07-09 14:00:00,86.0,4.0,3.0,33.176666,56.597702,target,34
2025-07-09 15:00:00,83.0,3.0,3.0,33.23062,57.488373,target,35
2025-07-09 16:00:00,82.0,4.0,3.0,33.334137,58.033337,target,36
2025-07-09 17:00:00,82.0,4.0,3.0,32.756256,62.161827,target,37
2025-07-09 18:00:00,82.0,4.0,7.0,32.440826,63.097656,target,38
2025-07-09 19:00:00,76.0,5.0,14.0,31.74527,71.80003,target,39
2025-07-09 20:00:00,74.0,5.0,7.0,30.868317,78.33457,target,40
2025-07-09 21:00:00,61.0,12.0,7.0,30.621979,82.821556,target,41
2025-07-09 22:00:00,45.0,21.0,7.0,30.481354,84.917625,target,42
2025-07-09 23:00:00,50.0,15.0,7.0,30.28775,87.88437,target,43
2025-07-10 00:00:00,39.0,18.0,3.0,30.259918,90.81933,target,44
2025-07-10 01:00:00,37.0,15.0,9.0,30.258453,92.54728,target,45
2025-07-10 02:00:00,30.0,17.0,7.0,30.059479,94.230606,target,46
2025-07-10 03:00:00,30.0,14.0,14.0,29.846344,95.141464,target,47
2025-07-10 04:00:00,22.0,20.0,7.0,29.779938,95.15793,target,48
