time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 19:00:00,91.0,20.0,9.0,23.585602,61.494286,input,-95
2025-09-21 20:00:00,93.0,19.0,15.0,23.2482,61.34558,input,-94
2025-09-21 21:00:00,95.0,17.0,12.0,22.970612,61.087265,input,-93
2025-09-21 22:00:00,95.0,13.0,8.0,22.736237,61.220085,input,-92
2025-09-21 23:00:00,88.0,13.0,3.0,22.485992,62.268402,input,-91
2025-09-22 00:00:00,72.0,19.0,9.0,22.29776,63.458603,input,-90
2025-09-22 01:00:00,60.0,22.0,16.0,22.194977,64.298065,input,-89
2025-09-22 02:00:00,57.0,22.0,13.0,22.02066,65.69287,input,-88
2025-09-22 03:00:00,54.0,23.0,9.0,21.83316,66.98225,input,-87
2025-09-22 04:00:00,44.0,29.0,20.0,21.85904,67.16482,input,-86
2025-09-22 05:00:00,37.0,33.0,13.0,21.901276,67.26222,input,-85
2025-09-22 06:00:00,35.0,32.0,12.0,22.227936,67.63215,input,-84
2025-09-22 07:00:00,30.0,38.0,14.0,22.33316,67.53589,input,-83
2025-09-22 08:00:00,42.0,34.0,20.0,22.274323,71.89796,input,-82
2025-09-22 09:00:00,76.0,19.0,10.0,23.400543,71.43933,input,-81
2025-09-22 10:00:00,96.0,13.0,9.0,24.537994,64.743256,input,-80
2025-09-22 11:00:00,117.0,12.0,6.0,25.417633,60.245975,input,-79
2025-09-22 12:00:00,134.0,11.0,11.0,25.987946,59.116047,input,-78
2025-09-22 13:00:00,147.0,10.0,16.0,26.360992,58.74142,input,-77
2025-09-22 14:00:00,155.0,10.0,15.0,26.771393,58.042656,input,-76
2025-09-22 15:00:00,168.0,12.0,20.0,26.901276,59.305668,input,-75
2025-09-22 16:00:00,175.0,14.0,20.0,26.906647,61.556904,input,-74
2025-09-22 17:00:00,166.0,15.0,17.0,26.756012,63.880234,input,-73
2025-09-22 18:00:00,153.0,21.0,21.0,26.42154,68.18298,input,-72
2025-09-22 19:00:00,140.0,19.0,19.0,26.132233,70.33867,input,-71
2025-09-22 20:00:00,93.0,39.0,27.0,25.621979,73.77952,input,-70
2025-09-22 21:00:00,62.0,32.0,20.0,25.081207,77.943405,input,-69
2025-09-22 22:00:00,48.0,31.0,24.0,24.665436,81.90199,input,-68
2025-09-22 23:00:00,33.0,40.5,22.0,24.38272,85.279655,input,-67
2025-09-23 00:00:00,18.0,50.0,20.0,24.208893,87.95363,input,-66
2025-09-23 01:00:00,27.0,40.0,20.0,24.084137,89.50368,input,-65
2025-09-23 02:00:00,36.0,29.0,20.0,24.025787,90.09093,input,-64
2025-09-23 03:00:00,39.0,24.0,11.0,24.037262,89.69272,input,-63
2025-09-23 04:00:00,40.0,23.0,15.0,24.014801,89.2734,input,-62
2025-09-23 05:00:00,37.0,23.0,11.0,23.957672,89.11215,input,-61
2025-09-23 06:00:00,31.0,27.0,11.0,23.979156,88.02997,input,-60
2025-09-23 07:00:00,42.333333333333336,24.33333333333333,11.0,23.976715,87.859985,input,-59
2025-09-23 08:00:00,53.66666666666667,21.666666666666668,11.0,24.25943,89.31761,input,-58
2025-09-23 09:00:00,65.0,19.0,11.0,25.519684,83.137535,input,-57
2025-09-23 10:00:00,82.0,15.0,11.0,26.74112,73.48779,input,-56
2025-09-23 11:00:00,104.0,12.0,13.0,27.6503,67.1526,input,-55
2025-09-23 12:00:00,118.0,10.0,14.0,27.754547,68.94127,input,-54
2025-09-23 13:00:00,119.0,10.0,10.0,28.404938,65.84505,input,-53
2025-09-23 14:00:00,132.0,11.0,14.0,28.558746,67.6687,input,-52
2025-09-23 15:00:00,140.0,11.0,16.0,28.277985,71.83108,input,-51
2025-09-23 16:00:00,139.0,11.0,22.0,28.290192,72.95897,input,-50
2025-09-23 17:00:00,134.0,13.0,17.0,27.873932,75.94273,input,-49
2025-09-23 18:00:00,106.0,15.0,12.0,27.005035,77.65285,input,-48
2025-09-23 19:00:00,64.0,17.0,11.0,26.73648,79.758316,input,-47
2025-09-23 20:00:00,58.0,21.0,13.0,26.322174,82.86377,input,-46
2025-09-23 21:00:00,37.0,46.0,25.0,25.902252,86.55263,input,-45
2025-09-23 22:00:00,22.5,43.0,19.0,25.53653,90.42171,input,-44
2025-09-23 23:00:00,8.0,40.0,13.0,25.305328,93.27701,input,-43
2025-09-24 00:00:00,13.0,25.0,10.0,25.167145,94.28656,input,-42
2025-09-24 01:00:00,11.0,24.0,3.0,25.002106,95.815865,input,-41
2025-09-24 02:00:00,4.0,31.0,6.0,24.833893,96.62914,input,-40
2025-09-24 03:00:00,4.0,30.0,9.0,24.836823,96.27558,input,-39
2025-09-24 04:00:00,10.0,17.0,3.0,24.903717,96.11531,input,-38
2025-09-24 05:00:00,12.0,13.0,3.0,24.967682,96.15684,input,-37
2025-09-24 06:00:00,5.0,19.0,8.0,25.621735,90.186485,input,-36
2025-09-24 07:00:00,5.0,19.0,8.0,25.766022,89.42338,input,-35
2025-09-24 08:00:00,8.0,16.0,6.0,25.557281,87.576965,input,-34
2025-09-24 09:00:00,8.0,19.0,10.0,25.162994,91.780334,input,-33
2025-09-24 10:00:00,10.0,23.0,12.0,24.93277,93.94281,input,-32
2025-09-24 11:00:00,19.0,25.0,21.0,24.943756,93.83712,input,-31
2025-09-24 12:00:00,25.0,31.0,29.0,25.11441,93.28316,input,-30
2025-09-24 13:00:00,31.0,24.0,22.0,25.298248,94.61746,input,-29
2025-09-24 14:00:00,44.0,17.0,22.0,25.425446,96.13463,input,-28
2025-09-24 15:00:00,55.0,17.0,23.0,25.429352,95.65687,input,-27
2025-09-24 16:00:00,59.0,14.0,16.0,25.478668,95.95093,input,-26
2025-09-24 17:00:00,44.0,26.0,21.0,25.664215,94.483795,input,-25
2025-09-24 18:00:00,35.0,31.0,20.0,24.699127,93.980545,input,-24
2025-09-24 19:00:00,34.0,28.0,10.0,24.48111,95.05809,input,-23
2025-09-24 20:00:00,32.0,24.0,17.0,24.324615,95.3653,input,-22
2025-09-24 21:00:00,22.0,30.0,6.0,24.20401,95.37958,input,-21
2025-09-24 22:00:00,19.0,32.0,7.0,24.211334,94.63231,input,-20
2025-09-24 23:00:00,16.0,33.5,9.0,24.400787,94.02472,input,-19
2025-09-25 00:00:00,13.0,35.0,11.0,24.40982,94.83299,input,-18
2025-09-25 01:00:00,20.5,25.0,10.0,24.179352,96.32445,input,-17
2025-09-25 02:00:00,28.0,20.0,9.0,23.735748,97.93287,input,-16
2025-09-25 03:00:00,21.0,24.0,15.0,23.279205,98.50933,input,-15
2025-09-25 04:00:00,12.0,34.0,12.0,22.766754,99.06389,input,-14
2025-09-25 05:00:00,15.0,25.0,10.0,22.417633,99.44457,input,-13
2025-09-25 06:00:00,14.0,26.0,8.0,22.49356,96.61176,input,-12
2025-09-25 07:00:00,23.0,21.0,7.0,22.249176,97.35101,input,-11
2025-09-25 08:00:00,32.0,16.0,6.0,22.28482,98.41704,input,-10
2025-09-25 09:00:00,30.0,19.0,3.0,22.756012,97.687126,input,-9
2025-09-25 10:00:00,25.0,20.0,10.0,23.406158,95.31689,input,-8
2025-09-25 11:00:00,33.0,18.0,10.0,23.87857,94.724365,input,-7
2025-09-25 12:00:00,43.0,21.0,18.0,24.180328,94.29096,input,-6
2025-09-25 13:00:00,60.0,21.0,23.0,24.362946,94.937225,input,-5
2025-09-25 14:00:00,73.0,20.0,29.0,24.553131,95.56883,input,-4
2025-09-25 15:00:00,62.0,26.0,26.5,24.68814,95.73819,input,-3
2025-09-25 16:00:00,51.0,32.0,24.0,24.407135,96.74965,input,-2
2025-09-25 17:00:00,52.0,19.0,20.0,24.243317,96.32403,input,-1
2025-09-25 18:00:00,46.0,23.0,22.0,24.89273,92.25702,input,0
2025-09-25 19:00:00,48.0,16.0,13.0,24.495026,93.75763,target,1
2025-09-25 20:00:00,42.0,16.0,10.0,24.200348,94.439255,target,2
2025-09-25 21:00:00,39.0,17.5,8.0,23.82022,95.2644,target,3
2025-09-25 22:00:00,38.333333333333336,19.0,6.0,23.400787,95.9402,target,4
2025-09-25 23:00:00,37.66666666666666,19.0,13.0,23.154938,95.86866,target,5
2025-09-26 00:00:00,37.0,16.0,12.0,23.229156,94.866295,target,6
2025-09-26 01:00:00,38.0,17.0,9.0,23.317047,94.596016,target,7
2025-09-26 02:00:00,35.0,19.0,12.0,23.407623,94.662315,target,8
2025-09-26 03:00:00,38.0,15.0,17.0,23.408844,95.14014,target,9
2025-09-26 04:00:00,41.0,13.0,21.0,23.570465,95.51953,target,10
2025-09-26 05:00:00,40.0,13.0,18.0,23.565094,96.85564,target,11
2025-09-26 06:00:00,35.0,15.0,23.0,23.386871,94.57086,target,12
2025-09-26 07:00:00,28.0,18.0,24.0,23.159332,95.82377,target,13
2025-09-26 08:00:00,24.0,20.0,31.0,23.240387,96.88514,target,14
2025-09-26 09:00:00,24.0,19.0,33.0,24.610504,91.94101,target,15
2025-09-26 10:00:00,26.0,19.0,39.0,25.861237,85.98517,target,16
2025-09-26 11:00:00,28.0,21.0,40.0,26.23648,85.76285,target,17
2025-09-26 12:00:00,31.0,21.0,40.0,26.23233,86.49895,target,18
2025-09-26 13:00:00,44.0,17.0,32.0,26.239166,85.91288,target,19
2025-09-26 14:00:00,56.0,16.0,27.0,25.467438,87.84033,target,20
2025-09-26 15:00:00,52.0,21.0,30.0,25.173248,90.55456,target,21
2025-09-26 16:00:00,60.5,19.5,25.0,25.218414,90.3073,target,22
2025-09-26 17:00:00,69.0,18.0,20.0,25.095367,91.520485,target,23
2025-09-26 18:00:00,48.0,21.0,18.0,25.89273,85.648285,target,24
2025-09-26 19:00:00,52.0,14.0,14.0,25.393219,88.485794,target,25
2025-09-26 20:00:00,50.0,14.5,14.5,24.746735,91.82103,target,26
2025-09-26 21:00:00,48.0,15.0,15.0,24.057281,94.742905,target,27
2025-09-26 22:00:00,48.0,13.0,12.0,23.546295,96.3398,target,28
2025-09-26 23:00:00,50.0,14.0,20.0,23.190094,97.29189,target,29
2025-09-27 00:00:00,50.0,15.0,13.0,22.955475,97.80117,target,30
2025-09-27 01:00:00,48.0,16.0,14.0,22.803131,97.9924,target,31
2025-09-27 02:00:00,50.0,16.0,13.0,22.70987,98.141685,target,32
2025-09-27 03:00:00,49.0,15.0,9.0,22.701569,97.80706,target,33
2025-09-27 04:00:00,46.0,13.0,19.0,22.663483,97.82939,target,34
2025-09-27 05:00:00,42.0,13.0,23.0,22.53653,98.45629,target,35
2025-09-27 06:00:00,41.0,13.0,25.0,23.098541,93.72806,target,36
2025-09-27 07:00:00,36.0,16.0,17.0,22.770905,96.413124,target,37
2025-09-27 08:00:00,33.0,21.0,19.0,23.561188,93.33908,target,38
2025-09-27 09:00:00,29.0,26.0,28.0,24.908112,86.34854,target,39
2025-09-27 10:00:00,36.0,24.0,26.0,26.045074,81.29364,target,40
2025-09-27 11:00:00,50.0,21.0,29.0,26.586334,78.93259,target,41
2025-09-27 12:00:00,75.0,15.0,26.0,27.18277,76.77888,target,42
2025-09-27 13:00:00,98.0,12.0,30.0,27.758453,74.501945,target,43
2025-09-27 14:00:00,125.0,13.0,32.0,28.482819,70.33722,target,44
2025-09-27 15:00:00,143.0,16.0,36.0,28.677643,69.61718,target,45
2025-09-27 16:00:00,150.0,20.0,39.0,28.496002,71.84106,target,46
2025-09-27 17:00:00,142.0,24.0,34.0,27.742096,76.83783,target,47
2025-09-27 18:00:00,107.0,26.0,35.0,26.918365,81.60752,target,48
