time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 06:00:00,92.0,8.0,35.0,22.337067,97.995674,input,-95
2025-10-07 07:00:00,88.0,8.0,31.0,22.284332,97.57208,input,-94
2025-10-07 08:00:00,84.0,9.0,34.0,22.881989,93.05787,input,-93
2025-10-07 09:00:00,80.0,11.0,28.0,23.858551,88.33595,input,-92
2025-10-07 10:00:00,71.0,15.0,31.0,24.494537,85.13818,input,-91
2025-10-07 11:00:00,80.0,15.0,30.0,25.23233,81.192345,input,-90
2025-10-07 12:00:00,108.0,11.0,24.0,25.891754,77.6575,input,-89
2025-10-07 13:00:00,130.0,10.0,26.0,26.490631,74.373924,input,-88
2025-10-07 14:00:00,134.0,8.0,27.0,26.895905,72.41147,input,-87
2025-10-07 15:00:00,140.0,8.0,20.0,27.13736,71.111565,input,-86
2025-10-07 16:00:00,145.0,11.0,25.0,27.248688,71.05937,input,-85
2025-10-07 17:00:00,139.0,12.0,24.0,27.086334,72.31647,input,-84
2025-10-07 18:00:00,124.0,15.0,20.0,26.784332,71.48469,input,-83
2025-10-07 19:00:00,106.0,15.0,19.0,26.563385,72.04749,input,-82
2025-10-07 20:00:00,91.0,11.0,20.0,25.796295,76.54609,input,-81
2025-10-07 21:00:00,69.0,21.0,28.0,24.559479,83.86126,input,-80
2025-10-07 22:00:00,56.0,25.0,20.0,23.486237,88.292145,input,-79
2025-10-07 23:00:00,64.0,18.0,17.0,22.7482,89.79093,input,-78
2025-10-08 00:00:00,53.0,24.0,23.0,22.261383,90.17452,input,-77
2025-10-08 01:00:00,54.0,24.0,13.0,21.94107,90.22766,input,-76
2025-10-08 02:00:00,58.0,21.0,13.0,21.714996,90.47584,input,-75
2025-10-08 03:00:00,60.0,22.0,10.0,21.554108,90.66883,input,-74
2025-10-08 04:00:00,67.5,18.0,12.5,21.417389,90.97695,input,-73
2025-10-08 05:00:00,75.0,14.0,15.0,21.300201,90.88357,input,-72
2025-10-08 06:00:00,80.0,13.0,15.0,21.9711,88.00132,input,-71
2025-10-08 07:00:00,71.0,16.0,18.0,21.861237,88.10268,input,-70
2025-10-08 08:00:00,62.0,22.0,22.0,22.149567,89.43186,input,-69
2025-10-08 09:00:00,53.0,35.0,20.0,23.139557,83.11331,input,-68
2025-10-08 10:00:00,62.0,32.0,24.0,24.28482,75.201836,input,-67
2025-10-08 11:00:00,91.0,26.0,25.0,25.231354,71.548805,input,-66
2025-10-08 12:00:00,125.0,20.0,21.0,25.753082,69.880936,input,-65
2025-10-08 13:00:00,151.0,15.0,21.0,25.894928,69.514984,input,-64
2025-10-08 14:00:00,168.0,17.0,29.0,25.957184,69.38823,input,-63
2025-10-08 15:00:00,174.0,20.0,28.0,25.972565,69.45572,input,-62
2025-10-08 16:00:00,142.0,19.0,21.0,25.712067,71.20439,input,-61
2025-10-08 17:00:00,114.0,20.0,21.0,25.399078,73.25524,input,-60
2025-10-08 18:00:00,78.0,28.0,18.0,24.752838,76.3954,input,-59
2025-10-08 19:00:00,53.0,37.0,17.0,23.914948,79.466,input,-58
2025-10-08 20:00:00,56.0,25.0,16.0,23.076324,82.22879,input,-57
2025-10-08 21:00:00,52.0,22.0,14.0,22.302155,85.21854,input,-56
2025-10-08 22:00:00,49.0,23.0,23.0,21.7128,87.5118,input,-55
2025-10-08 23:00:00,59.0,19.0,21.0,21.289215,88.84456,input,-54
2025-10-09 00:00:00,56.5,20.0,17.0,21.019196,89.20035,input,-53
2025-10-09 01:00:00,54.0,21.0,13.0,20.82486,89.38337,input,-52
2025-10-09 02:00:00,59.0,19.0,10.0,20.701324,89.08523,input,-51
2025-10-09 03:00:00,72.0,12.0,9.0,20.607819,88.82997,input,-50
2025-10-09 04:00:00,70.0,13.0,7.0,20.553375,88.55704,input,-49
2025-10-09 05:00:00,57.0,20.0,11.0,20.501617,88.23694,input,-48
2025-10-09 06:00:00,52.0,23.0,9.0,20.953766,83.40028,input,-47
2025-10-09 07:00:00,52.0,24.0,12.0,21.00772,82.328705,input,-46
2025-10-09 08:00:00,61.0,24.0,12.0,21.293121,84.19476,input,-45
2025-10-09 09:00:00,74.0,18.0,9.0,22.330475,76.08737,input,-44
2025-10-09 10:00:00,87.0,17.0,11.0,23.194489,71.67161,input,-43
