time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 15:00:00,103.0,14.0,11.0,23.366852,65.87309,input,-95
2025-05-16 16:00:00,107.0,15.0,14.0,23.503326,65.120804,input,-94
2025-05-16 17:00:00,110.0,15.0,11.0,23.558502,64.8421,input,-93
2025-05-16 18:00:00,123.0,15.0,15.0,22.104889,70.90237,input,-92
2025-05-16 19:00:00,109.0,21.0,19.0,22.026031,71.18886,input,-91
2025-05-16 20:00:00,86.0,30.0,22.0,21.923004,71.31057,input,-90
2025-05-16 21:00:00,69.0,32.0,19.0,21.82486,71.50522,input,-89
2025-05-16 22:00:00,66.0,30.0,18.0,21.70694,72.02531,input,-88
2025-05-16 23:00:00,63.0,31.0,20.0,21.609283,72.756874,input,-87
2025-05-17 00:00:00,74.0,24.0,17.0,21.532867,74.63282,input,-86
2025-05-17 01:00:00,62.0,27.0,23.0,21.358551,78.43713,input,-85
2025-05-17 02:00:00,56.0,30.0,26.0,21.28946,81.701256,input,-84
2025-05-17 03:00:00,51.0,30.0,33.0,21.31607,84.16071,input,-83
2025-05-17 04:00:00,45.0,27.0,37.0,21.247955,87.16025,input,-82
2025-05-17 05:00:00,44.0,25.0,36.0,21.223541,89.370575,input,-81
2025-05-17 06:00:00,48.0,25.0,36.0,21.011871,91.17843,input,-80
2025-05-17 07:00:00,56.0,25.0,31.0,21.717438,89.779396,input,-79
2025-05-17 08:00:00,64.0,25.0,31.0,23.14737,82.24831,input,-78
2025-05-17 09:00:00,85.0,20.0,22.0,24.415924,76.38254,input,-77
2025-05-17 10:00:00,113.0,14.0,15.0,25.592926,71.58974,input,-76
2025-05-17 11:00:00,124.0,16.0,23.0,26.66861,66.814285,input,-75
2025-05-17 12:00:00,130.0,13.0,20.0,27.838287,60.539726,input,-74
2025-05-17 13:00:00,127.0,9.0,13.0,28.95108,53.586227,input,-73
2025-05-17 14:00:00,139.0,8.0,17.0,29.817047,48.395912,input,-72
2025-05-17 15:00:00,142.0,9.0,16.0,30.318268,45.768265,input,-71
2025-05-17 16:00:00,142.0,9.0,14.0,30.426422,45.901917,input,-70
2025-05-17 17:00:00,148.0,11.0,17.0,29.973785,50.20755,input,-69
2025-05-17 18:00:00,149.0,14.0,20.0,28.267242,62.51352,input,-68
2025-05-17 19:00:00,149.0,21.0,28.0,27.631744,66.31415,input,-67
2025-05-17 20:00:00,133.0,23.0,35.0,25.178131,73.788925,input,-66
2025-05-17 21:00:00,117.0,16.0,33.0,21.787018,67.37408,input,-65
2025-05-17 22:00:00,112.0,14.0,35.0,20.04776,57.480083,input,-64
2025-05-17 23:00:00,107.0,10.0,21.0,19.309967,54.901497,input,-63
2025-05-18 00:00:00,101.0,10.0,15.0,18.97818,56.456448,input,-62
2025-05-18 01:00:00,101.0,9.0,15.0,18.519684,60.953445,input,-61
2025-05-18 02:00:00,105.0,8.0,15.0,17.989655,65.67054,input,-60
2025-05-18 03:00:00,101.0,10.0,18.0,17.563873,68.35507,input,-59
2025-05-18 04:00:00,98.0,12.0,21.0,17.244537,69.05182,input,-58
2025-05-18 05:00:00,93.0,12.0,22.0,16.918121,69.42063,input,-57
2025-05-18 06:00:00,88.0,19.0,23.0,16.542877,69.21423,input,-56
2025-05-18 07:00:00,85.0,24.0,29.0,16.641998,66.373726,input,-55
2025-05-18 08:00:00,87.0,22.0,24.0,17.452301,60.66828,input,-54
2025-05-18 09:00:00,97.0,17.0,29.0,18.58609,54.588673,input,-53
2025-05-18 10:00:00,98.0,22.0,27.0,19.582672,50.932396,input,-52
2025-05-18 11:00:00,106.2,21.8,27.0,20.1505432,50.2339368,input,-51
2025-05-18 12:00:00,114.4,21.6,27.0,20.7184144,49.5354776,input,-50
2025-05-18 13:00:00,122.6,21.4,27.0,21.2862856,48.8370184,input,-49
2025-05-18 14:00:00,130.8,21.2,27.0,21.8541568,48.1385592,input,-48
2025-05-18 15:00:00,139.0,21.0,27.0,22.422028,47.4401,input,-47
2025-05-18 16:00:00,126.0,25.0,29.0,22.451324,49.496685,input,-46
2025-05-18 17:00:00,119.0,25.0,30.0,22.456207,52.68008,input,-45
2025-05-18 18:00:00,122.0,21.0,27.0,22.286041,58.326004,input,-44
2025-05-18 19:00:00,127.0,20.0,24.0,21.854156,63.5982,input,-43
2025-05-18 20:00:00,129.0,20.0,37.0,21.309479,69.284164,input,-42
2025-05-18 21:00:00,116.0,21.0,30.0,20.71939,75.33553,input,-41
2025-05-18 22:00:00,96.0,20.0,26.0,20.242096,81.66629,input,-40
2025-05-18 23:00:00,86.0,18.0,24.0,20.11148,86.64782,input,-39
2025-05-19 00:00:00,72.0,18.0,26.0,20.318024,88.95658,input,-38
2025-05-19 01:00:00,65.0,18.0,31.0,20.49356,90.196884,input,-37
2025-05-19 02:00:00,60.0,18.0,33.0,20.614166,90.68945,input,-36
2025-05-19 03:00:00,54.0,19.0,33.0,20.737701,90.61694,input,-35
2025-05-19 04:00:00,51.0,19.0,30.0,20.77237,90.671364,input,-34
2025-05-19 05:00:00,44.0,20.0,30.0,20.744293,90.98675,input,-33
2025-05-19 06:00:00,37.0,26.0,30.0,20.339264,91.98905,input,-32
2025-05-19 07:00:00,36.0,28.0,35.0,21.28775,88.07153,input,-31
2025-05-19 08:00:00,46.0,26.0,32.0,22.835602,78.75503,input,-30
