time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 00:00:00,29.0,7.0,3.0,26.444244,90.50313,input,-95
2025-07-09 01:00:00,24.0,13.0,7.0,26.346344,91.78757,input,-94
2025-07-09 02:00:00,30.0,6.0,8.0,26.290924,92.506096,input,-93
2025-07-09 03:00:00,30.0,5.0,7.0,26.265778,92.33258,input,-92
2025-07-09 04:00:00,28.0,6.0,6.0,26.216217,92.679565,input,-91
2025-07-09 05:00:00,26.0,7.0,7.0,26.244293,92.581085,input,-90
2025-07-09 06:00:00,25.0,8.0,7.0,26.670074,89.825165,input,-89
2025-07-09 07:00:00,26.0,8.0,10.0,26.938385,89.287125,input,-88
2025-07-09 08:00:00,30.0,8.0,11.0,27.668121,84.13165,input,-87
2025-07-09 09:00:00,38.0,7.0,7.0,28.6503,78.011765,input,-86
2025-07-09 10:00:00,46.0,8.0,3.0,29.841461,69.76294,input,-85
2025-07-09 11:00:00,60.0,6.0,8.0,30.554108,65.33027,input,-84
2025-07-09 12:00:00,72.0,6.0,6.0,31.026276,62.789543,input,-83
2025-07-09 13:00:00,76.0,11.0,11.0,31.335602,61.70281,input,-82
2025-07-09 14:00:00,84.0,8.0,7.0,31.657135,60.199265,input,-81
2025-07-09 15:00:00,83.0,8.0,6.0,31.759918,59.76181,input,-80
2025-07-09 16:00:00,86.0,6.0,12.0,31.300934,61.994274,input,-79
2025-07-09 17:00:00,82.0,6.0,11.0,30.850006,64.97433,input,-78
2025-07-09 18:00:00,62.0,6.0,6.0,29.038483,76.515625,input,-77
2025-07-09 19:00:00,50.0,8.0,8.0,27.481598,81.093,input,-76
2025-07-09 20:00:00,42.0,9.0,7.0,26.878082,84.11973,input,-75
2025-07-09 21:00:00,36.0,10.0,8.0,26.557526,86.665306,input,-74
2025-07-09 22:00:00,33.0,10.0,6.0,26.409088,88.60903,input,-73
2025-07-09 23:00:00,31.0,10.0,7.0,26.301422,90.1539,input,-72
2025-07-10 00:00:00,31.0,11.0,16.0,26.177887,91.166985,input,-71
2025-07-10 01:00:00,30.0,10.0,17.0,26.033844,91.81681,input,-70
2025-07-10 02:00:00,27.0,10.0,20.0,25.852448,92.3517,input,-69
2025-07-10 03:00:00,22.0,14.0,24.0,25.697906,92.9149,input,-68
2025-07-10 04:00:00,22.0,15.0,21.0,25.54361,93.68918,input,-67
2025-07-10 05:00:00,29.0,10.0,24.0,25.355865,94.65228,input,-66
2025-07-10 06:00:00,34.0,9.0,29.0,26.194733,91.35585,input,-65
2025-07-10 07:00:00,42.0,10.0,25.0,26.876862,88.4978,input,-64
2025-07-10 08:00:00,38.0,12.0,36.0,27.763092,83.1223,input,-63
2025-07-10 09:00:00,45.0,11.0,33.0,28.869537,72.91325,input,-62
2025-07-10 10:00:00,50.0,9.0,38.0,29.541168,69.30425,input,-61
2025-07-10 11:00:00,62.0,9.0,34.0,29.933746,66.02667,input,-60
2025-07-10 12:00:00,79.0,6.0,36.0,29.253082,69.04102,input,-59
