time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 19:00:00,153.0,17.0,24.0,31.908112,67.46977,input,-95
2025-08-19 20:00:00,144.0,21.0,29.0,30.240631,73.81818,input,-94
2025-08-19 21:00:00,136.0,25.0,27.0,29.423248,76.84571,input,-93
2025-08-19 22:00:00,120.0,19.0,20.0,29.145416,79.42105,input,-92
2025-08-19 23:00:00,117.0,14.0,17.0,29.04361,81.47272,input,-91
2025-08-20 00:00:00,100.0,12.0,7.0,28.948883,82.34778,input,-90
2025-08-20 01:00:00,82.5,13.0,10.0,28.785553,82.819336,input,-89
2025-08-20 02:00:00,65.0,16.0,12.0,28.594635,83.283554,input,-88
2025-08-20 03:00:00,52.0,16.0,9.0,28.5253,83.42453,input,-87
2025-08-20 04:00:00,42.0,19.0,14.0,28.356842,84.392715,input,-86
2025-08-20 05:00:00,34.0,19.5,12.0,28.137115,86.0108,input,-85
2025-08-20 06:00:00,34.0,20.0,12.0,28.28653,87.266815,input,-84
2025-08-20 07:00:00,33.0,24.0,16.0,28.287994,89.71799,input,-83
2025-08-20 08:00:00,53.0,20.0,13.0,29.375397,84.62416,input,-82
2025-08-20 09:00:00,102.0,15.0,21.0,30.467438,78.83623,input,-81
2025-08-20 10:00:00,120.0,13.0,21.0,31.457916,73.92168,input,-80
2025-08-20 11:00:00,142.0,9.0,18.0,32.30899,69.88768,input,-79
2025-08-20 12:00:00,150.0,7.0,16.0,32.97281,65.78659,input,-78
2025-08-20 13:00:00,169.0,9.0,17.0,33.316315,63.602596,input,-77
2025-08-20 14:00:00,158.5,10.5,21.0,33.57193,62.411133,input,-76
2025-08-20 15:00:00,148.0,12.0,25.0,32.775055,65.34492,input,-75
2025-08-20 16:00:00,146.0,16.0,24.0,31.719147,68.67774,input,-74
2025-08-20 17:00:00,137.0,22.0,24.0,31.518463,72.91444,input,-73
2025-08-20 18:00:00,123.0,30.0,27.0,31.828278,74.22305,input,-72
2025-08-20 19:00:00,121.0,37.0,30.0,29.517975,80.235756,input,-71
2025-08-20 20:00:00,111.0,35.0,31.0,29.28238,80.38876,input,-70
2025-08-20 21:00:00,103.0,37.0,28.0,29.367584,80.963196,input,-69
2025-08-20 22:00:00,87.0,41.0,26.0,28.982574,84.39003,input,-68
2025-08-20 23:00:00,64.0,49.0,29.0,28.62027,86.30287,input,-67
2025-08-21 00:00:00,67.0,41.0,25.0,28.531647,86.368996,input,-66
