time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 09:00:00,23.0,81.0,136.0,5.9393005,58.46341,input,-95
2025-01-21 10:00:00,42.0,72.0,135.0,6.1908875,67.198784,input,-94
2025-01-21 11:00:00,62.0,68.0,130.0,7.9686584,57.462963,input,-93
2025-01-21 12:00:00,111.0,44.0,124.0,9.383545,49.72301,input,-92
2025-01-21 13:00:00,138.0,34.0,114.0,10.525787,44.350105,input,-91
2025-01-21 14:00:00,138.0,37.0,105.0,11.279205,41.72786,input,-90
2025-01-21 15:00:00,135.0,33.0,93.0,11.675201,40.716015,input,-89
2025-01-21 16:00:00,131.0,35.0,90.0,11.819977,41.080746,input,-88
2025-01-21 17:00:00,120.0,42.0,93.0,11.907867,40.60344,input,-87
2025-01-21 18:00:00,98.0,57.0,110.0,12.249298,37.848232,input,-86
2025-01-21 19:00:00,81.0,65.0,106.0,11.567963,41.274063,input,-85
2025-01-21 20:00:00,46.0,87.0,120.0,9.814117,48.164707,input,-84
2025-01-21 21:00:00,20.0,109.0,118.0,8.267914,51.93695,input,-83
2025-01-21 22:00:00,18.0,103.0,111.0,7.448242,51.458916,input,-82
2025-01-21 23:00:00,17.0,99.0,104.0,6.9855347,53.038548,input,-81
2025-01-22 00:00:00,13.0,105.0,103.0,6.52594,58.88051,input,-80
2025-01-22 01:00:00,17.0,100.0,99.0,6.141632,66.81524,input,-79
2025-01-22 02:00:00,32.0,81.0,96.0,6.0674133,72.58198,input,-78
2025-01-22 03:00:00,41.0,68.0,102.0,6.0954285,76.62455,input,-77
2025-01-22 04:00:00,45.0,54.0,99.0,6.1851196,78.76428,input,-76
2025-01-22 05:00:00,39.0,51.0,98.0,6.217682,80.05801,input,-75
2025-01-22 06:00:00,33.0,54.0,96.0,6.641571,80.12416,input,-74
2025-01-22 07:00:00,29.0,50.0,85.0,6.5594482,80.78976,input,-73
2025-01-22 08:00:00,33.0,46.0,78.0,6.490631,81.151794,input,-72
2025-01-22 09:00:00,44.0,41.0,71.0,6.7471313,81.19498,input,-71
2025-01-22 10:00:00,55.0,43.0,77.0,8.300018,74.5253,input,-70
2025-01-22 11:00:00,75.0,43.0,88.0,9.942688,64.70559,input,-69
2025-01-22 12:00:00,98.0,38.0,82.0,11.279633,57.11693,input,-68
2025-01-22 13:00:00,121.0,29.0,73.0,12.363495,51.644768,input,-67
2025-01-22 14:00:00,124.0,24.0,62.0,13.21225,47.53239,input,-66
2025-01-22 15:00:00,119.4,18.0,51.0,13.65741,45.94505,input,-65
2025-01-22 16:00:00,114.8,20.0,52.0,13.810394,46.23899,input,-64
2025-01-22 17:00:00,110.2,24.0,59.0,13.783539,46.768837,input,-63
2025-01-22 18:00:00,105.6,28.0,65.0,13.177338,47.96628,input,-62
2025-01-22 19:00:00,101.0,35.0,55.0,12.84787,51.690872,input,-61
2025-01-22 20:00:00,72.0,46.0,52.0,11.994598,60.219067,input,-60
2025-01-22 21:00:00,49.0,54.0,48.0,10.9340515,70.25103,input,-59
2025-01-22 22:00:00,43.0,59.0,46.0,9.970917,78.42384,input,-58
2025-01-22 23:00:00,44.0,48.0,37.0,9.229889,84.03699,input,-57
2025-01-23 00:00:00,41.0,42.0,36.0,8.855408,86.180786,input,-56
2025-01-23 01:00:00,11.0,58.0,36.0,8.679108,86.95976,input,-55
2025-01-23 02:00:00,8.0,76.0,35.0,8.481537,87.62923,input,-54
2025-01-23 03:00:00,5.0,62.0,38.0,8.206207,88.78627,input,-53
2025-01-23 04:00:00,2.0,53.0,43.0,8.046967,89.47153,input,-52
2025-01-23 05:00:00,6.0,48.0,49.0,7.855438,90.74008,input,-51
2025-01-23 06:00:00,14.0,38.0,46.0,7.6350403,95.05377,input,-50
2025-01-23 07:00:00,5.0,46.0,45.0,7.2906494,97.9235,input,-49
2025-01-23 08:00:00,2.0,47.0,50.0,6.912262,100.00838,input,-48
2025-01-23 09:00:00,7.0,39.0,54.0,6.6732483,99.10886,input,-47
2025-01-23 10:00:00,9.0,40.0,65.0,7.730194,97.60635,input,-46
2025-01-23 11:00:00,18.0,39.0,60.0,9.557587,89.58736,input,-45
2025-01-23 12:00:00,20.0,45.0,59.0,10.953827,81.54382,input,-44
2025-01-23 13:00:00,41.0,32.0,46.0,11.843689,75.516975,input,-43
2025-01-23 14:00:00,63.0,18.0,39.0,12.231232,72.21062,input,-42
2025-01-23 15:00:00,69.0,18.0,35.0,12.095062,73.30736,input,-41
2025-01-23 16:00:00,74.0,16.0,34.0,11.661102,75.09514,input,-40
2025-01-23 17:00:00,66.0,21.0,39.0,11.207184,74.68849,input,-39
2025-01-23 18:00:00,42.0,46.0,29.0,11.060516,73.656296,input,-38
2025-01-23 19:00:00,33.0,51.0,31.0,10.476654,75.17531,input,-37
2025-01-23 20:00:00,22.0,60.0,34.0,9.670197,78.84181,input,-36
2025-01-23 21:00:00,20.0,56.0,34.0,8.938629,82.88512,input,-35
2025-01-23 22:00:00,15.0,56.0,36.0,8.483429,85.78434,input,-34
2025-01-23 23:00:00,39.0,28.0,39.0,8.243561,87.46349,input,-33
2025-01-24 00:00:00,41.0,19.0,38.0,7.9663696,89.443474,input,-32
2025-01-24 01:00:00,40.0,19.0,42.0,7.6381836,91.58326,input,-31
2025-01-24 02:00:00,44.0,16.0,43.0,7.3351746,93.228645,input,-30
2025-01-24 03:00:00,54.0,13.0,43.0,7.0491943,94.159355,input,-29
2025-01-24 04:00:00,64.0,12.0,45.0,6.8283386,94.12551,input,-28
2025-01-24 05:00:00,59.0,17.0,49.0,6.6236267,93.72828,input,-27
2025-01-24 06:00:00,47.0,23.0,60.0,6.834564,91.467155,input,-26
2025-01-24 07:00:00,48.0,22.0,48.0,6.6822815,90.64411,input,-25
2025-01-24 08:00:00,49.0,21.0,31.0,6.6593323,88.89252,input,-24
2025-01-24 09:00:00,44.0,25.0,31.0,6.9010315,86.979034,input,-23
2025-01-24 10:00:00,48.0,24.0,29.0,7.737335,82.086914,input,-22
2025-01-24 11:00:00,45.0,22.0,23.0,8.693451,77.46403,input,-21
2025-01-24 12:00:00,42.0,28.0,30.0,9.829529,73.36448,input,-20
2025-01-24 13:00:00,46.0,34.0,29.0,10.706757,70.004845,input,-19
2025-01-24 14:00:00,48.0,36.0,27.0,11.152191,67.23693,input,-18
2025-01-24 15:00:00,53.0,34.0,31.0,11.130524,65.788246,input,-17
2025-01-24 16:00:00,63.0,25.0,24.0,10.641998,65.058754,input,-16
2025-01-24 17:00:00,77.0,17.0,25.0,9.705414,65.89969,input,-15
2025-01-24 18:00:00,73.0,20.0,25.0,9.164185,67.356514,input,-14
2025-01-24 19:00:00,71.0,18.0,29.0,8.450073,70.43353,input,-13
2025-01-24 20:00:00,65.0,19.0,29.0,7.9704895,73.1671,input,-12
2025-01-24 21:00:00,53.0,26.0,24.0,7.6205444,75.29354,input,-11
2025-01-24 22:00:00,48.0,28.0,26.0,7.318573,76.717834,input,-10
2025-01-24 23:00:00,51.0,26.0,20.0,7.0214233,77.70996,input,-9
2025-01-25 00:00:00,58.0,21.0,19.0,6.7690735,77.69348,input,-8
2025-01-25 01:00:00,61.0,19.0,16.0,6.650543,76.063614,input,-7
2025-01-25 02:00:00,64.0,17.0,18.0,6.57016,74.3965,input,-6
2025-01-25 03:00:00,69.0,13.0,10.0,6.476349,73.27016,input,-5
2025-01-25 04:00:00,68.0,12.0,14.0,6.368805,72.76815,input,-4
2025-01-25 05:00:00,65.0,12.0,14.0,6.20578,73.10214,input,-3
2025-01-25 06:00:00,62.0,14.0,15.0,6.325287,74.43977,input,-2
2025-01-25 07:00:00,60.0,16.0,17.0,6.1340027,75.265205,input,-1
2025-01-25 08:00:00,61.0,18.0,14.0,6.032898,75.78116,input,0
2025-01-25 09:00:00,64.0,14.0,14.0,6.0787964,76.936806,target,1
2025-01-25 10:00:00,61.0,17.0,20.0,6.5767517,73.5585,target,2
2025-01-25 11:00:00,62.0,17.0,17.0,7.0088196,69.805916,target,3
2025-01-25 12:00:00,67.0,14.0,12.0,7.4181213,66.180084,target,4
2025-01-25 13:00:00,72.0,10.0,15.0,7.7898254,62.699196,target,5
2025-01-25 14:00:00,74.0,10.0,19.0,7.8992615,61.70803,target,6
2025-01-25 15:00:00,76.0,12.0,16.0,7.74115,62.78327,target,7
2025-01-25 16:00:00,74.0,13.0,24.0,7.429901,65.39226,target,8
2025-01-25 17:00:00,74.0,13.0,19.0,7.0486755,68.20997,target,9
2025-01-25 18:00:00,73.0,14.0,22.0,6.898773,68.67456,target,10
2025-01-25 19:00:00,78.0,12.0,25.0,6.5086365,70.91208,target,11
2025-01-25 20:00:00,76.0,13.0,31.0,6.1037292,73.50841,target,12
2025-01-25 21:00:00,80.0,12.0,31.0,5.773102,75.684044,target,13
2025-01-25 22:00:00,80.0,12.0,25.0,5.5238953,77.504196,target,14
2025-01-25 23:00:00,83.0,11.0,30.0,5.3424377,78.95016,target,15
2025-01-26 00:00:00,83.0,12.0,33.0,5.230316,79.87425,target,16
2025-01-26 01:00:00,79.0,10.0,32.0,5.1669617,80.40979,target,17
2025-01-26 02:00:00,77.0,8.0,34.0,5.040863,81.57289,target,18
2025-01-26 03:00:00,75.0,9.0,38.0,4.834442,83.62415,target,19
2025-01-26 04:00:00,72.0,10.0,39.0,4.6419067,85.70311,target,20
2025-01-26 05:00:00,73.0,10.0,23.0,4.519806,86.36205,target,21
2025-01-26 06:00:00,80.0,9.0,18.0,4.652893,84.63579,target,22
2025-01-26 07:00:00,72.0,11.0,23.0,4.563507,83.1437,target,23
2025-01-26 08:00:00,58.0,14.0,27.0,4.4015503,83.664894,target,24
2025-01-26 09:00:00,50.0,16.0,28.0,4.12735,91.35902,target,25
2025-01-26 10:00:00,49.0,18.0,34.0,4.869293,82.24104,target,26
2025-01-26 11:00:00,54.0,18.0,34.0,5.601959,70.70007,target,27
2025-01-26 12:00:00,65.0,14.0,34.0,5.6614685,69.063576,target,28
2025-01-26 13:00:00,74.0,13.0,34.0,4.729187,78.46356,target,29
2025-01-26 14:00:00,69.0,13.0,34.0,3.764801,88.81017,target,30
2025-01-26 15:00:00,63.0,14.0,25.0,3.636139,90.57023,target,31
2025-01-26 16:00:00,69.0,13.0,21.0,3.7900696,86.69658,target,32
2025-01-26 17:00:00,68.0,15.0,28.0,3.778839,83.06365,target,33
2025-01-26 18:00:00,67.0,17.0,57.0,3.2934875,79.866165,target,34
2025-01-26 19:00:00,66.0,16.0,63.0,3.0387878,78.090836,target,35
2025-01-26 20:00:00,56.0,14.0,68.0,2.6785583,77.033,target,36
2025-01-26 21:00:00,57.0,13.0,80.0,2.2308655,78.71235,target,37
2025-01-26 22:00:00,61.0,12.0,66.0,1.9406433,77.99162,target,38
2025-01-26 23:00:00,60.0,11.0,64.0,1.5933533,79.97445,target,39
2025-01-27 00:00:00,55.0,11.0,61.0,1.0040588,82.958435,target,40
2025-01-27 01:00:00,52.0,10.0,60.0,0.6117859,79.70929,target,41
2025-01-27 02:00:00,55.0,8.0,33.0,0.10696411,71.88178,target,42
2025-01-27 03:00:00,55.0,9.0,25.0,-0.5290222,63.069386,target,43
2025-01-27 04:00:00,54.0,9.0,26.0,-1.215271,55.016,target,44
2025-01-27 05:00:00,52.0,9.0,26.0,-1.8396912,48.47614,target,45
2025-01-27 06:00:00,47.0,11.0,30.0,-1.561615,52.591763,target,46
2025-01-27 07:00:00,47.0,12.0,25.0,-2.0890808,51.62903,target,47
2025-01-27 08:00:00,45.0,14.0,27.0,-2.5365295,51.72147,target,48
