time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 00:00:00,83.0,32.0,46.0,9.397614,40.40267,input,-95
2025-03-20 01:00:00,72.0,28.0,59.0,8.759186,47.25794,input,-94
2025-03-20 02:00:00,70.0,25.0,53.0,8.500641,50.824306,input,-93
2025-03-20 03:00:00,73.0,23.0,40.0,8.795563,49.209267,input,-92
2025-03-20 04:00:00,73.0,22.0,36.0,9.045319,48.45617,input,-91
2025-03-20 05:00:00,69.0,25.0,38.0,9.450104,46.721832,input,-90
2025-03-20 06:00:00,66.0,27.0,50.0,8.973785,49.632534,input,-89
2025-03-20 07:00:00,56.0,34.0,54.0,9.203766,48.32338,input,-88
2025-03-20 08:00:00,52.0,38.0,57.0,9.172516,49.4886,input,-87
2025-03-20 09:00:00,60.0,39.0,57.0,9.342682,60.1392,input,-86
2025-03-20 10:00:00,88.0,30.0,40.0,11.240143,52.316868,input,-85
2025-03-20 11:00:00,100.0,27.0,41.0,13.121979,46.36666,input,-84
2025-03-20 12:00:00,111.0,25.0,36.0,14.908112,41.183517,input,-83
2025-03-20 13:00:00,118.0,21.0,33.5,16.41446,34.532,input,-82
2025-03-20 14:00:00,136.0,17.0,31.0,17.457672,28.296688,input,-81
2025-03-20 15:00:00,133.0,20.0,30.0,18.202301,24.7645,input,-80
2025-03-20 16:00:00,135.0,20.0,24.0,18.552887,23.79005,input,-79
2025-03-20 17:00:00,135.0,21.0,25.0,18.534332,26.061447,input,-78
2025-03-20 18:00:00,131.0,26.0,25.0,18.832184,24.77734,input,-77
2025-03-20 19:00:00,118.0,30.0,28.0,18.582672,25.432049,input,-76
2025-03-20 20:00:00,114.0,32.0,28.0,18.134674,26.890865,input,-75
2025-03-20 21:00:00,104.0,36.0,30.0,17.240387,29.77604,input,-74
2025-03-20 22:00:00,96.0,38.0,36.0,16.184235,33.199554,input,-73
2025-03-20 23:00:00,98.0,34.0,29.0,15.534576,35.412666,input,-72
2025-03-21 00:00:00,92.0,34.0,32.0,15.208649,36.636913,input,-71
2025-03-21 01:00:00,81.0,35.0,37.0,14.746735,38.16791,input,-70
2025-03-21 02:00:00,70.0,39.0,38.0,14.398346,39.250763,input,-69
2025-03-21 03:00:00,65.0,40.0,35.0,13.831696,40.975094,input,-68
2025-03-21 04:00:00,63.0,38.0,42.0,13.392487,42.367912,input,-67
2025-03-21 05:00:00,62.0,39.0,37.0,13.16983,42.988014,input,-66
2025-03-21 06:00:00,67.0,37.0,33.0,13.396637,40.26184,input,-65
2025-03-21 07:00:00,64.0,41.0,34.0,12.99527,42.022438,input,-64
2025-03-21 08:00:00,71.0,40.0,36.0,12.689117,44.520504,input,-63
2025-03-21 09:00:00,82.0,34.0,34.0,13.4808655,48.208626,input,-62
2025-03-21 10:00:00,94.0,32.0,35.0,15.658112,43.307823,input,-61
2025-03-21 11:00:00,111.0,27.0,26.0,17.708893,36.96247,input,-60
2025-03-21 12:00:00,125.0,19.0,19.0,19.270416,32.078243,input,-59
2025-03-21 13:00:00,129.0,19.0,14.0,20.381256,28.688503,input,-58
2025-03-21 14:00:00,137.0,17.0,20.0,21.159576,26.085321,input,-57
2025-03-21 15:00:00,140.0,16.0,13.0,21.604156,24.306261,input,-56
2025-03-21 16:00:00,143.0,17.0,14.0,21.752106,24.205574,input,-55
2025-03-21 17:00:00,143.0,18.0,13.0,21.568756,25.58875,input,-54
2025-03-21 18:00:00,134.0,23.0,17.0,22.388336,21.290174,input,-53
2025-03-21 19:00:00,125.0,28.0,19.0,22.027496,21.715265,input,-52
