time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 23:00:00,61.0,15.0,10.0,27.577057,88.78798,input,-95
2025-06-20 00:00:00,47.0,17.0,16.0,27.492828,87.53565,input,-94
2025-06-20 01:00:00,39.0,13.0,10.0,27.572906,86.312126,input,-93
2025-06-20 02:00:00,35.0,12.0,7.0,27.544098,86.29937,input,-92
2025-06-20 03:00:00,32.0,13.0,7.0,27.48526,86.00251,input,-91
2025-06-20 04:00:00,33.0,13.0,10.0,27.430817,85.620804,input,-90
2025-06-20 05:00:00,38.0,11.0,12.0,27.328278,85.47144,input,-89
2025-06-20 06:00:00,30.0,16.0,9.0,27.319733,85.48319,input,-88
2025-06-20 07:00:00,27.0,19.0,10.0,27.191803,84.86616,input,-87
2025-06-20 08:00:00,28.0,19.0,11.0,27.354645,82.5684,input,-86
2025-06-20 09:00:00,34.0,20.0,15.0,27.463287,81.85146,input,-85
2025-06-20 10:00:00,40.0,18.0,12.0,27.941559,80.54671,input,-84
2025-06-20 11:00:00,46.0,14.0,15.0,28.850494,77.63966,input,-83
2025-06-20 12:00:00,60.0,10.0,9.0,29.179596,76.54912,input,-82
2025-06-20 13:00:00,70.0,8.0,8.0,29.378815,75.18807,input,-81
2025-06-20 14:00:00,66.0,6.0,3.0,29.34903,76.69412,input,-80
2025-06-20 15:00:00,64.0,5.0,6.0,29.328522,78.49154,input,-79
2025-06-20 16:00:00,56.0,6.0,6.0,29.107086,81.12028,input,-78
2025-06-20 17:00:00,51.0,8.0,9.0,28.704254,83.78203,input,-77
2025-06-20 18:00:00,44.0,9.0,7.0,28.27481,83.98065,input,-76
2025-06-20 19:00:00,35.0,15.0,3.0,27.805573,86.04365,input,-75
2025-06-20 20:00:00,35.0,14.0,3.0,27.367828,88.22886,input,-74
2025-06-20 21:00:00,33.0,12.0,6.0,27.368073,87.55218,input,-73
2025-06-20 22:00:00,32.0,11.0,3.0,27.414215,86.25706,input,-72
2025-06-20 23:00:00,25.0,15.0,3.0,27.33194,86.24458,input,-71
2025-06-21 00:00:00,20.0,19.0,9.0,27.245514,87.0741,input,-70
2025-06-21 01:00:00,19.0,18.0,7.0,27.17154,88.22512,input,-69
2025-06-21 02:00:00,19.0,19.0,3.0,27.11148,89.689224,input,-68
2025-06-21 03:00:00,18.0,20.0,9.0,27.092682,89.81974,input,-67
2025-06-21 04:00:00,21.0,16.0,10.0,27.19278,88.43289,input,-66
2025-06-21 05:00:00,14.0,21.0,9.0,27.475494,85.00445,input,-65
2025-06-21 06:00:00,11.0,26.0,12.0,27.434723,85.76845,input,-64
2025-06-21 07:00:00,19.0,21.0,8.0,27.677643,84.29263,input,-63
2025-06-21 08:00:00,31.0,13.0,3.0,28.033356,82.68823,input,-62
2025-06-21 09:00:00,36.0,15.0,6.0,28.573395,80.64659,input,-61
2025-06-21 10:00:00,49.0,11.0,10.0,27.69522,78.41895,input,-60
2025-06-21 11:00:00,57.0,11.0,3.0,27.013824,80.68773,input,-59
2025-06-21 12:00:00,72.0,14.0,3.0,25.9628,87.8871,input,-58
2025-06-21 13:00:00,93.0,12.0,3.0,25.402496,91.99689,input,-57
2025-06-21 14:00:00,95.0,10.0,3.0,24.752106,93.328224,input,-56
2025-06-21 15:00:00,96.0,12.0,3.0,24.048248,92.812645,input,-55
2025-06-21 16:00:00,88.0,16.0,6.0,22.923004,93.87465,input,-54
2025-06-21 17:00:00,88.0,16.0,6.0,22.115387,93.84868,input,-53
2025-06-21 18:00:00,88.0,14.0,9.0,21.65689,88.70176,input,-52
2025-06-21 19:00:00,86.0,14.0,8.0,21.426178,87.4508,input,-51
2025-06-21 20:00:00,91.0,10.0,3.0,21.246979,87.55893,input,-50
2025-06-21 21:00:00,81.0,13.0,3.0,21.199371,87.234085,input,-49
2025-06-21 22:00:00,75.0,14.0,3.0,21.15274,86.77205,input,-48
2025-06-21 23:00:00,82.0,10.0,6.0,21.043365,87.22185,input,-47
2025-06-22 00:00:00,74.0,11.0,6.0,20.917145,87.71883,input,-46
2025-06-22 01:00:00,73.0,11.0,6.0,20.75821,88.47536,input,-45
