time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 01:00:00,56.0,22.0,32.0,4.55307,37.03424,input,-95
2025-02-05 02:00:00,44.0,26.0,34.0,4.320099,38.10927,input,-94
2025-02-05 03:00:00,43.0,26.0,33.0,4.3936462,37.444527,input,-93
2025-02-05 04:00:00,39.0,25.0,38.0,4.6742554,35.994644,input,-92
2025-02-05 05:00:00,41.0,23.0,38.0,4.886322,35.419277,input,-91
2025-02-05 06:00:00,44.0,20.0,33.0,4.665741,40.906403,input,-90
2025-02-05 07:00:00,49.0,18.0,29.0,3.8987427,47.60717,input,-89
2025-02-05 08:00:00,47.0,20.0,29.0,3.4368591,52.512623,input,-88
2025-02-05 09:00:00,52.0,16.0,32.0,3.025238,59.031887,input,-87
2025-02-05 10:00:00,54.0,15.0,41.0,4.3346863,60.257915,input,-86
2025-02-05 11:00:00,62.0,15.0,45.0,6.1213684,50.99818,input,-85
2025-02-05 12:00:00,74.0,15.0,34.0,7.1354675,35.98477,input,-84
2025-02-05 13:00:00,80.0,14.0,34.0,7.3990173,30.188398,input,-83
2025-02-05 14:00:00,87.0,9.0,25.0,7.3335266,29.483644,input,-82
2025-02-05 15:00:00,91.0,8.0,28.0,7.0659485,29.934025,input,-81
2025-02-05 16:00:00,89.0,10.0,31.0,6.552765,30.659145,input,-80
2025-02-05 17:00:00,91.0,10.0,28.0,5.716797,33.053043,input,-79
2025-02-05 18:00:00,82.0,18.0,45.0,5.019562,36.236965,input,-78
2025-02-05 19:00:00,78.0,20.0,59.0,4.046173,36.7733,input,-77
2025-02-05 20:00:00,68.0,18.0,42.0,3.398285,34.120567,input,-76
2025-02-05 21:00:00,66.0,16.0,30.0,2.8616943,31.086025,input,-75
2025-02-05 22:00:00,67.0,15.0,27.0,2.129303,31.470127,input,-74
2025-02-05 23:00:00,61.0,18.0,30.0,1.1193237,36.367477,input,-73
2025-02-06 00:00:00,51.0,20.0,29.0,0.26696777,42.615475,input,-72
2025-02-06 01:00:00,51.0,17.0,26.0,-0.2359314,46.698093,input,-71
2025-02-06 02:00:00,50.0,16.0,21.0,-0.45535278,48.322037,input,-70
2025-02-06 03:00:00,50.0,16.0,25.0,-0.5614929,48.253647,input,-69
2025-02-06 04:00:00,48.0,17.0,17.0,-0.5569153,46.936028,input,-68
2025-02-06 05:00:00,47.0,18.0,22.0,-0.5421448,46.126904,input,-67
2025-02-06 06:00:00,44.0,19.0,24.0,0.02243042,48.10685,input,-66
2025-02-06 07:00:00,41.0,22.0,19.0,0.2003479,48.32955,input,-65
2025-02-06 08:00:00,33.0,28.0,27.0,0.40463257,50.74996,input,-64
2025-02-06 09:00:00,45.0,23.0,26.0,0.6152649,61.632526,input,-63
2025-02-06 10:00:00,58.0,17.0,27.0,1.7714539,45.40018,input,-62
2025-02-06 11:00:00,68.0,12.0,29.0,2.967987,37.751656,input,-61
2025-02-06 12:00:00,73.0,14.0,30.0,4.082794,31.938229,input,-60
2025-02-06 13:00:00,77.0,11.0,24.0,5.0183716,27.668297,input,-59
2025-02-06 14:00:00,83.0,8.0,16.0,5.7640076,25.571917,input,-58
2025-02-06 15:00:00,87.0,8.0,19.0,6.348297,24.250881,input,-57
2025-02-06 16:00:00,87.0,9.0,18.0,6.6585693,23.651308,input,-56
2025-02-06 17:00:00,82.0,11.0,18.0,6.7757874,23.541666,input,-55
2025-02-06 18:00:00,77.0,15.0,17.0,6.5973816,23.935656,input,-54
2025-02-06 19:00:00,71.0,20.0,23.0,6.605652,24.874289,input,-53
2025-02-06 20:00:00,65.0,23.0,28.0,6.651886,25.618797,input,-52
2025-02-06 21:00:00,58.0,24.0,32.0,6.7144165,25.934174,input,-51
2025-02-06 22:00:00,51.0,28.0,36.0,6.7139893,26.00241,input,-50
2025-02-06 23:00:00,52.0,27.0,33.0,6.592987,26.828613,input,-49
2025-02-07 00:00:00,60.0,20.0,28.0,6.23526,28.757706,input,-48
