time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-28 12:00:00,66.0,23.0,25.0,9.07901,43.813946,input,-95
2025-03-28 13:00:00,74.0,21.0,26.0,9.650543,40.830227,input,-94
2025-03-28 14:00:00,79.0,21.0,26.0,10.174957,38.46856,input,-93
2025-03-28 15:00:00,86.0,20.0,27.0,10.413971,37.19896,input,-92
2025-03-28 16:00:00,88.0,21.0,22.0,10.318512,37.58438,input,-91
2025-03-28 17:00:00,86.0,20.0,21.0,9.750397,42.370544,input,-90
2025-03-28 18:00:00,74.0,25.0,25.0,8.16153,53.40283,input,-89
2025-03-28 19:00:00,66.0,28.0,26.0,7.664459,62.447144,input,-88
2025-03-28 20:00:00,69.0,22.0,28.0,7.1456604,72.24703,input,-87
2025-03-28 21:00:00,59.0,23.0,31.0,6.5377502,79.20939,input,-86
2025-03-28 22:00:00,52.0,22.0,36.0,5.967682,87.47226,input,-85
2025-03-28 23:00:00,54.0,18.0,32.0,5.476715,92.45933,input,-84
2025-03-29 00:00:00,57.0,16.0,32.0,5.221588,93.86527,input,-83
2025-03-29 01:00:00,55.0,16.0,31.0,5.184967,93.77486,input,-82
2025-03-29 02:00:00,53.0,15.0,33.0,5.297516,93.20949,input,-81
2025-03-29 03:00:00,50.0,16.0,29.0,5.4444885,91.97709,input,-80
2025-03-29 04:00:00,44.0,18.0,30.0,5.7777405,87.94292,input,-79
2025-03-29 05:00:00,36.0,20.0,30.0,6.1739807,79.21021,input,-78
2025-03-29 06:00:00,30.0,21.0,37.0,5.955475,74.24101,input,-77
2025-03-29 07:00:00,21.0,29.0,38.0,5.955963,65.07915,input,-76
2025-03-29 08:00:00,20.0,35.0,45.0,6.007721,65.864136,input,-75
2025-03-29 09:00:00,32.0,37.0,50.0,6.369049,59.72066,input,-74
2025-03-29 10:00:00,67.0,26.0,40.0,6.5135803,55.873867,input,-73
2025-03-29 11:00:00,78.0,22.0,36.0,7.1251526,44.385212,input,-72
2025-03-29 12:00:00,81.8,21.6,34.0,7.53828728,41.864674,input,-71
2025-03-29 13:00:00,85.6,21.2,32.0,7.951421959999999,39.344136,input,-70
2025-03-29 14:00:00,89.4,20.8,30.0,8.36455664,36.823598,input,-69
2025-03-29 15:00:00,93.2,20.4,28.0,8.777691319999999,34.30306,input,-68
2025-03-29 16:00:00,97.0,20.0,26.0,9.190826,31.782522,input,-67
2025-03-29 17:00:00,93.66666666666669,22.666666666666668,26.0,8.756906866666666,34.440119333333335,input,-66
2025-03-29 18:00:00,90.33333333333331,25.33333333333333,26.0,8.322987733333333,37.09771666666666,input,-65
2025-03-29 19:00:00,87.0,28.0,26.0,7.8890686,39.755314,input,-64
2025-03-29 20:00:00,78.0,30.0,32.0,7.8106995,39.616474,input,-63
2025-03-29 21:00:00,78.0,28.0,26.0,7.4271545,42.11055,input,-62
2025-03-29 22:00:00,64.0,38.0,28.0,6.608551,50.0113,input,-61
2025-03-29 23:00:00,44.0,50.0,27.0,5.938141,57.77985,input,-60
2025-03-30 00:00:00,57.0,35.0,27.0,5.5484924,61.348,input,-59
2025-03-30 01:00:00,68.0,27.0,22.0,5.306793,62.13261,input,-58
2025-03-30 02:00:00,67.0,27.0,20.0,5.2586975,60.280777,input,-57
2025-03-30 03:00:00,66.0,26.0,22.0,5.3282776,58.731743,input,-56
2025-03-30 04:00:00,68.0,27.0,18.0,5.4010315,58.04814,input,-55
2025-03-30 05:00:00,70.0,24.0,21.0,5.4183655,58.404217,input,-54
2025-03-30 06:00:00,70.0,25.0,17.0,5.5155334,60.88826,input,-53
2025-03-30 07:00:00,70.0,28.0,21.0,5.4674377,59.96932,input,-52
2025-03-30 08:00:00,70.0,28.0,16.0,5.317047,62.57208,input,-51
2025-03-30 09:00:00,73.0,28.0,19.0,6.165924,60.02864,input,-50
2025-03-30 10:00:00,74.0,30.0,24.0,6.9066467,53.359894,input,-49
2025-03-30 11:00:00,84.0,26.0,25.0,7.21402,49.74747,input,-48
2025-03-30 12:00:00,94.0,22.0,27.0,7.4200745,47.472782,input,-47
2025-03-30 13:00:00,97.0,22.0,25.0,8.075104,40.885986,input,-46
2025-03-30 14:00:00,101.0,21.0,19.0,8.330963,38.501324,input,-45
2025-03-30 15:00:00,101.0,23.0,22.0,8.813385,35.47308,input,-44
2025-03-30 16:00:00,100.0,23.0,20.0,9.049225,34.46167,input,-43
2025-03-30 17:00:00,99.0,25.0,20.0,9.173981,33.44969,input,-42
2025-03-30 18:00:00,93.0,29.0,23.0,8.943024,33.62154,input,-41
2025-03-30 19:00:00,89.0,30.0,26.0,8.747223,35.252365,input,-40
2025-03-30 20:00:00,83.0,30.0,30.0,8.152985,40.63279,input,-39
2025-03-30 21:00:00,77.0,33.0,26.0,7.3351135,47.48448,input,-38
2025-03-30 22:00:00,70.0,35.0,17.0,6.796295,51.25151,input,-37
2025-03-30 23:00:00,60.0,39.0,17.0,6.5106506,52.72757,input,-36
2025-03-31 00:00:00,86.0,21.0,6.0,6.3797913,53.194443,input,-35
2025-03-31 01:00:00,86.0,21.0,9.0,6.3229065,53.91247,input,-34
2025-03-31 02:00:00,81.0,24.0,13.0,6.271637,55.326866,input,-33
2025-03-31 03:00:00,77.0,24.0,10.0,6.198395,56.911785,input,-32
2025-03-31 04:00:00,74.0,25.0,10.0,6.146881,58.284546,input,-31
2025-03-31 05:00:00,73.0,26.0,11.0,6.0887756,59.385563,input,-30
2025-03-31 06:00:00,49.0,45.0,17.0,5.8172913,60.487804,input,-29
2025-03-31 07:00:00,45.0,50.0,17.0,5.761627,59.92653,input,-28
2025-03-31 08:00:00,59.0,44.0,15.0,5.8368225,61.24312,input,-27
2025-03-31 09:00:00,78.0,33.0,13.0,6.7660217,47.384903,input,-26
2025-03-31 10:00:00,94.0,23.0,10.0,7.589508,39.41719,input,-25
2025-03-31 11:00:00,101.0,21.0,9.0,8.352203,35.09555,input,-24
2025-03-31 12:00:00,102.0,23.0,13.0,9.072662,33.29217,input,-23
2025-03-31 13:00:00,99.0,27.0,17.0,9.659576,33.604076,input,-22
2025-03-31 14:00:00,103.0,27.0,13.0,10.190094,34.001453,input,-21
2025-03-31 15:00:00,106.0,27.0,17.0,10.554596,34.75924,input,-20
2025-03-31 16:00:00,110.0,28.0,15.0,10.761139,35.683548,input,-19
2025-03-31 17:00:00,104.0,31.0,18.0,10.7933655,37.148743,input,-18
2025-03-31 18:00:00,103.0,31.0,17.0,10.168854,40.939514,input,-17
2025-03-31 19:00:00,105.0,29.0,19.0,10.046295,42.29083,input,-16
2025-03-31 20:00:00,112.0,26.0,15.0,9.649811,45.82017,input,-15
2025-03-31 21:00:00,105.0,29.0,22.0,8.733795,53.577934,input,-14
2025-03-31 22:00:00,78.0,37.0,24.0,7.7879944,61.7275,input,-13
2025-03-31 23:00:00,68.0,41.0,26.0,7.294098,65.68912,input,-12
2025-04-01 00:00:00,78.0,31.0,22.0,7.1703186,66.53972,input,-11
2025-04-01 01:00:00,87.0,23.0,23.0,7.191559,66.77785,input,-10
2025-04-01 02:00:00,87.0,22.0,27.0,7.207184,67.13457,input,-9
2025-04-01 03:00:00,86.0,24.0,27.0,7.169098,67.64338,input,-8
2025-04-01 04:00:00,88.0,24.0,21.0,7.144928,67.91936,input,-7
2025-04-01 05:00:00,80.0,26.0,24.0,7.153473,68.51788,input,-6
2025-04-01 06:00:00,64.0,35.0,30.0,7.0038147,71.47041,input,-5
2025-04-01 07:00:00,42.0,50.0,40.0,7.011627,72.06396,input,-4
2025-04-01 08:00:00,52.0,47.0,40.0,7.192047,74.56948,input,-3
2025-04-01 09:00:00,89.0,27.0,17.0,8.325348,61.446693,input,-2
2025-04-01 10:00:00,96.0,25.0,18.0,9.392975,51.59427,input,-1
2025-04-01 11:00:00,103.0,27.0,20.0,10.4496155,44.638733,input,0
2025-04-01 12:00:00,111.0,31.0,19.0,11.413483,40.17294,target,1
2025-04-01 13:00:00,123.0,31.0,21.0,12.223053,37.14244,target,2
2025-04-01 14:00:00,130.0,30.0,26.0,12.804352,34.897484,target,3
2025-04-01 15:00:00,134.0,27.0,17.0,13.150299,33.069725,target,4
2025-04-01 16:00:00,131.0,29.0,22.0,13.278229,32.417118,target,5
2025-04-01 17:00:00,124.0,33.0,21.0,13.061188,33.43062,target,6
2025-04-01 18:00:00,121.0,36.0,22.0,12.226227,36.659176,target,7
2025-04-01 19:00:00,116.0,36.0,28.0,11.948151,35.42722,target,8
2025-04-01 20:00:00,98.0,45.0,24.0,12.199371,31.618244,target,9
2025-04-01 21:00:00,105.0,43.0,32.0,12.353424,36.40133,target,10
2025-04-01 22:00:00,118.0,38.0,36.0,11.739655,50.01915,target,11
2025-04-01 23:00:00,110.0,39.0,38.0,10.371979,63.684467,target,12
2025-04-02 00:00:00,100.0,36.0,30.0,9.475006,68.46244,target,13
2025-04-02 01:00:00,92.0,31.0,35.0,9.089264,68.98786,target,14
2025-04-02 02:00:00,89.0,30.0,34.0,9.021881,66.302536,target,15
2025-04-02 03:00:00,94.0,26.0,31.0,9.278961,60.857742,target,16
2025-04-02 04:00:00,94.0,24.0,30.0,9.779938,54.173615,target,17
2025-04-02 05:00:00,90.0,25.0,35.0,10.279449,50.583607,target,18
2025-04-02 06:00:00,78.0,29.0,40.0,10.61319,51.039574,target,19
2025-04-02 07:00:00,66.0,37.0,44.0,11.215729,48.25033,target,20
2025-04-02 08:00:00,72.0,39.0,41.0,11.306305,52.4504,target,21
2025-04-02 09:00:00,86.0,37.0,37.0,12.822662,53.205402,target,22
2025-04-02 10:00:00,94.0,36.0,34.0,14.942291,45.5362,target,23
2025-04-02 11:00:00,117.0,29.0,32.0,16.84732,40.8955,target,24
2025-04-02 12:00:00,145.0,21.0,38.0,18.356842,37.66734,target,25
2025-04-02 13:00:00,153.0,20.0,41.0,19.37027,35.252304,target,26
2025-04-02 14:00:00,164.0,24.0,43.0,19.947906,33.162117,target,27
2025-04-02 15:00:00,176.0,26.0,51.0,20.013824,32.16109,target,28
2025-04-02 16:00:00,170.0,24.666666666666668,49.66666666666666,18.932932333333333,34.032611333333335,target,29
2025-04-02 17:00:00,164.0,23.33333333333333,48.333333333333336,17.852040666666667,35.90413266666667,target,30
2025-04-02 18:00:00,158.0,22.0,47.0,16.771149,37.775654,target,31
2025-04-02 19:00:00,131.0,19.0,40.0,12.986481,45.925266,target,32
2025-04-02 20:00:00,116.0,19.0,29.0,11.15567,47.632664,target,33
2025-04-02 21:00:00,108.0,22.0,28.0,10.358551,49.05403,target,34
2025-04-02 22:00:00,97.0,27.0,28.0,9.760895,51.47937,target,35
2025-04-02 23:00:00,94.0,27.0,19.0,9.301666,53.66987,target,36
2025-04-03 00:00:00,84.0,34.0,25.0,9.041901,53.2966,target,37
2025-04-03 01:00:00,82.0,32.0,29.0,8.85733,52.223457,target,38
2025-04-03 02:00:00,81.0,30.0,29.0,8.738434,51.248756,target,39
2025-04-03 03:00:00,76.0,33.0,37.0,8.667389,49.98667,target,40
2025-04-03 04:00:00,78.0,30.0,37.0,8.677399,48.32801,target,41
2025-04-03 05:00:00,83.0,26.0,34.0,8.733551,46.45307,target,42
2025-04-03 06:00:00,83.0,28.0,31.0,8.9461975,44.18876,target,43
2025-04-03 07:00:00,67.0,42.0,35.0,9.06778,43.001713,target,44
2025-04-03 08:00:00,64.0,50.0,34.0,8.928864,56.693478,target,45
2025-04-03 09:00:00,80.0,39.0,23.0,10.549225,43.21598,target,46
2025-04-03 10:00:00,92.0,29.0,19.0,12.000885,33.63558,target,47
2025-04-03 11:00:00,93.0,29.0,16.0,13.220367,29.596445,target,48
