time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 18:00:00,58.0,45.0,28.0,11.059601,40.709503,input,-95
2025-12-08 19:00:00,40.0,54.0,22.0,10.250793,43.249527,input,-94
2025-12-08 20:00:00,45.0,46.0,22.0,9.557343,45.72854,input,-93
2025-12-08 21:00:00,39.0,47.0,24.0,9.082001,47.09323,input,-92
2025-12-08 22:00:00,34.0,49.0,26.0,8.764374,47.47984,input,-91
2025-12-08 23:00:00,30.0,52.0,23.0,8.510834,48.968994,input,-90
2025-12-09 00:00:00,37.0,41.0,20.0,8.326691,51.25917,input,-89
2025-12-09 01:00:00,39.0,43.0,19.0,8.217865,52.841885,input,-88
2025-12-09 02:00:00,36.0,47.0,21.0,8.124664,54.059296,input,-87
2025-12-09 03:00:00,34.0,42.0,25.0,8.056854,54.68817,input,-86
2025-12-09 04:00:00,30.0,47.0,29.0,7.9946594,55.076668,input,-85
2025-12-09 05:00:00,29.0,46.0,26.0,7.9391785,55.327515,input,-84
2025-12-09 06:00:00,25.0,53.0,24.0,8.165924,52.644047,input,-83
2025-12-09 07:00:00,21.0,57.0,21.0,8.172333,52.3604,input,-82
2025-12-09 08:00:00,29.5,51.5,22.5,8.147736,52.915276,input,-81
2025-12-09 09:00:00,38.0,46.0,24.0,8.074554,54.40236,input,-80
2025-12-09 10:00:00,47.0,44.0,23.0,8.210907,60.754776,input,-79
2025-12-09 11:00:00,54.0,40.0,20.0,9.463867,50.04777,input,-78
2025-12-09 12:00:00,68.0,33.0,21.0,10.406342,43.548744,input,-77
2025-12-09 13:00:00,79.0,28.5,24.5,11.135101,40.8586,input,-76
2025-12-09 14:00:00,90.0,24.0,28.0,11.713593,40.41498,input,-75
2025-12-09 15:00:00,83.0,28.0,26.0,12.084198,41.31079,input,-74
2025-12-09 16:00:00,75.0,33.0,24.0,12.17392,43.066936,input,-73
2025-12-09 17:00:00,60.0,43.0,26.0,12.133118,44.988377,input,-72
2025-12-09 18:00:00,41.0,56.0,24.0,12.196747,47.894028,input,-71
2025-12-09 19:00:00,34.0,62.0,34.0,11.531464,54.109562,input,-70
2025-12-09 20:00:00,40.0,59.0,26.0,10.623871,61.38087,input,-69
2025-12-09 21:00:00,36.0,56.0,24.0,10.087158,66.92899,input,-68
2025-12-09 22:00:00,28.0,56.0,19.0,9.885468,70.40152,input,-67
2025-12-09 23:00:00,23.0,59.0,18.0,9.76413,72.995575,input,-66
2025-12-10 00:00:00,27.0,51.0,18.0,9.7341,74.90202,input,-65
2025-12-10 01:00:00,29.0,50.0,22.0,9.772919,76.19331,input,-64
2025-12-10 02:00:00,31.0,44.0,23.0,9.8471985,76.977264,input,-63
2025-12-10 03:00:00,25.0,51.0,22.0,9.916779,77.53523,input,-62
2025-12-10 04:00:00,25.0,48.0,19.0,9.989319,78.09354,input,-61
2025-12-10 05:00:00,22.5,47.5,18.0,10.113159,78.67422,input,-60
2025-12-10 06:00:00,20.0,47.0,17.0,10.362213,78.15846,input,-59
2025-12-10 07:00:00,16.0,52.0,21.0,10.455627,79.31872,input,-58
2025-12-10 08:00:00,23.0,48.0,16.0,10.613556,79.9155,input,-57
2025-12-10 09:00:00,37.0,35.0,15.0,11.045624,79.3665,input,-56
2025-12-10 10:00:00,46.0,29.0,10.0,11.805206,77.29464,input,-55
2025-12-10 11:00:00,60.0,21.0,12.0,12.756439,73.417755,input,-54
2025-12-10 12:00:00,63.0,21.0,14.0,13.294464,71.58917,input,-53
2025-12-10 13:00:00,67.0,20.0,18.0,13.945465,68.57439,input,-52
2025-12-10 14:00:00,76.0,21.0,12.0,14.489716,65.964645,input,-51
2025-12-10 15:00:00,78.0,27.0,22.0,14.85144,64.840546,input,-50
2025-12-10 16:00:00,72.0,33.0,27.0,14.913208,65.2358,input,-49
2025-12-10 17:00:00,64.0,39.0,32.0,15.066681,64.619675,input,-48
2025-12-10 18:00:00,51.0,46.0,34.0,15.118378,62.169544,input,-47
2025-12-10 19:00:00,41.0,50.0,35.0,15.2883,60.625587,input,-46
2025-12-10 20:00:00,28.0,59.0,40.0,15.402283,58.410416,input,-45
2025-12-10 21:00:00,16.0,68.0,37.0,15.42215,55.580116,input,-44
2025-12-10 22:00:00,8.0,75.0,46.0,15.324738,53.12674,input,-43
2025-12-10 23:00:00,3.0,79.0,58.0,15.159058,50.912285,input,-42
2025-12-11 00:00:00,4.0,78.0,59.0,14.968964,49.418095,input,-41
2025-12-11 01:00:00,22.0,61.0,78.0,14.744141,49.03608,input,-40
2025-12-11 02:00:00,39.0,51.0,68.0,14.51712,49.416412,input,-39
2025-12-11 03:00:00,36.0,52.0,65.0,14.252014,50.40345,input,-38
2025-12-11 04:00:00,35.0,50.0,66.0,13.975983,51.448654,input,-37
2025-12-11 05:00:00,33.0,51.0,76.0,13.774872,52.210266,input,-36
2025-12-11 06:00:00,19.5,62.0,81.0,13.316284,55.08756,input,-35
2025-12-11 07:00:00,6.0,73.0,86.0,12.953888,56.14154,input,-34
2025-12-11 08:00:00,8.0,74.0,93.0,12.410553,58.07736,input,-33
2025-12-11 09:00:00,11.0,82.0,105.0,11.509369,61.899216,input,-32
2025-12-11 10:00:00,45.66666666666666,90.0,104.0,11.017914,68.69142,input,-31
2025-12-11 11:00:00,80.33333333333333,77.0,95.0,12.442596,62.094116,input,-30
2025-12-11 12:00:00,115.0,51.5,86.0,13.407318,54.824818,input,-29
2025-12-11 13:00:00,127.0,26.0,95.0,13.922577,50.638775,input,-28
2025-12-11 14:00:00,138.0,24.0,91.0,14.054413,49.670345,input,-27
2025-12-11 15:00:00,137.0,24.0,90.0,13.6875305,53.10736,input,-26
2025-12-11 16:00:00,127.0,26.0,95.0,12.54953,62.35315,input,-25
2025-12-11 17:00:00,114.0,23.0,100.0,10.686554,72.77701,input,-24
2025-12-11 18:00:00,97.0,20.0,76.0,10.034149,73.19409,input,-23
2025-12-11 19:00:00,75.0,22.0,111.0,9.023102,75.47774,input,-22
2025-12-11 20:00:00,77.0,19.0,100.0,8.314362,78.09184,input,-21
2025-12-11 21:00:00,71.0,19.0,69.0,7.7780457,79.90636,input,-20
2025-12-11 22:00:00,61.0,18.0,46.0,7.355194,80.08952,input,-19
2025-12-11 23:00:00,62.0,20.0,28.0,7.014038,78.95734,input,-18
2025-12-12 00:00:00,64.0,19.0,19.0,6.703827,77.661575,input,-17
2025-12-12 01:00:00,63.5,18.0,17.0,6.4143066,77.1846,input,-16
2025-12-12 02:00:00,63.0,17.0,15.0,6.1546326,77.34529,input,-15
2025-12-12 03:00:00,61.0,18.0,9.0,5.9309998,77.36595,input,-14
2025-12-12 04:00:00,57.0,19.0,12.0,5.8033447,76.79089,input,-13
2025-12-12 05:00:00,58.0,18.0,14.0,5.7145386,76.03006,input,-12
2025-12-12 06:00:00,62.0,14.0,8.0,6.410431,72.115166,input,-11
2025-12-12 07:00:00,58.0,19.0,8.0,6.210846,72.02343,input,-10
2025-12-12 08:00:00,51.0,25.0,12.0,6.0297546,72.67737,input,-9
2025-12-12 09:00:00,52.0,25.0,11.0,6.295166,71.090416,input,-8
2025-12-12 10:00:00,62.0,20.0,11.0,7.2045593,64.00548,input,-7
2025-12-12 11:00:00,60.0,23.0,16.0,7.5909424,64.064476,input,-6
2025-12-12 12:00:00,58.0,25.0,13.0,8.213959,61.494305,input,-5
2025-12-12 13:00:00,64.0,24.0,13.0,8.767181,59.52846,input,-4
2025-12-12 14:00:00,67.0,23.0,14.0,8.917236,59.736774,input,-3
2025-12-12 15:00:00,66.0,26.0,17.0,8.847412,60.12018,input,-2
2025-12-12 16:00:00,60.0,30.0,12.0,8.474335,61.876453,input,-1
2025-12-12 17:00:00,64.0,24.0,15.0,8.006531,64.157074,input,0
2025-12-12 18:00:00,62.0,23.0,12.0,7.924286,64.46427,target,1
2025-12-12 19:00:00,59.0,22.0,11.0,7.5503845,66.48283,target,2
2025-12-12 20:00:00,57.0,22.0,10.0,7.281128,67.97159,target,3
2025-12-12 21:00:00,51.0,27.0,13.0,7.138336,69.07254,target,4
2025-12-12 22:00:00,55.5,25.5,13.0,7.0907288,70.04589,target,5
2025-12-12 23:00:00,60.0,24.0,13.0,7.1592712,70.299965,target,6
2025-12-13 00:00:00,60.0,22.0,13.333333333333334,7.144805866666666,69.94628333333333,target,7
2025-12-13 01:00:00,60.0,20.0,13.666666666666666,7.130340533333333,69.59260166666667,target,8
2025-12-13 02:00:00,60.0,18.0,14.0,7.1158752,69.23892,target,9
2025-12-13 03:00:00,60.0,17.0,12.0,6.9060364,70.28708,target,10
2025-12-13 04:00:00,56.0,21.0,9.0,6.526825,73.66767,target,11
2025-12-13 05:00:00,57.0,19.0,8.0,6.136627,77.33133,target,12
2025-12-13 06:00:00,54.0,21.0,10.0,6.08963,80.990715,target,13
2025-12-13 07:00:00,52.0,21.0,7.0,5.8129272,82.46255,target,14
2025-12-13 08:00:00,37.0,31.0,7.0,5.3336487,86.3849,target,15
2025-12-13 09:00:00,27.0,32.0,14.0,4.84964,94.64979,target,16
2025-12-13 10:00:00,25.0,32.0,13.0,4.756073,96.22243,target,17
2025-12-13 11:00:00,31.0,30.0,15.0,4.6411743,92.245476,target,18
2025-12-13 12:00:00,32.0,27.0,14.0,4.5763245,89.56403,target,19
2025-12-13 13:00:00,23.5,28.0,20.0,4.2780457,88.48843,target,20
2025-12-13 14:00:00,15.0,29.0,26.0,4.293274,83.07865,target,21
2025-12-13 15:00:00,18.5,27.5,27.0,4.2446594,77.92812,target,22
2025-12-13 16:00:00,22.0,26.0,28.0,4.183014,72.91322,target,23
2025-12-13 17:00:00,32.5,24.5,33.5,3.5669556,71.29075,target,24
2025-12-13 18:00:00,43.0,23.0,39.0,2.9508972,69.66828,target,25
2025-12-13 19:00:00,34.0,28.0,43.0,2.7156067,63.928917,target,26
2025-12-13 20:00:00,34.0,27.0,41.0,2.4717102,62.865944,target,27
2025-12-13 21:00:00,33.0,27.0,41.0,2.1087341,63.78661,target,28
2025-12-13 22:00:00,34.0,28.0,35.0,1.7552185,64.26297,target,29
2025-12-13 23:00:00,42.0,22.0,37.0,1.459259,63.16971,target,30
2025-12-14 00:00:00,47.0,18.0,41.0,1.1346741,63.927822,target,31
2025-12-14 01:00:00,47.0,17.0,40.0,0.6932068,66.71411,target,32
2025-12-14 02:00:00,46.0,17.0,44.0,0.18234253,69.71514,target,33
2025-12-14 03:00:00,44.0,17.0,39.0,-0.2796936,72.2715,target,34
2025-12-14 04:00:00,41.0,19.0,43.0,-0.630249,73.40436,target,35
2025-12-14 05:00:00,40.0,18.0,46.0,-0.8543701,73.00014,target,36
2025-12-14 06:00:00,27.0,26.0,43.0,-0.6998596,76.02885,target,37
2025-12-14 07:00:00,23.0,30.0,39.0,-0.6314697,72.206665,target,38
2025-12-14 08:00:00,21.0,33.0,45.0,-0.47384644,67.977516,target,39
2025-12-14 09:00:00,31.0,29.0,44.0,-0.27642822,73.39635,target,40
2025-12-14 10:00:00,41.0,25.0,39.0,1.0542297,61.41687,target,41
2025-12-14 11:00:00,57.0,19.0,29.0,2.317566,53.48938,target,42
2025-12-14 12:00:00,68.0,16.0,25.0,3.4220886,47.21711,target,43
2025-12-14 13:00:00,76.0,14.0,29.0,4.320648,43.97459,target,44
2025-12-14 14:00:00,80.0,14.0,22.0,5.061981,42.045536,target,45
2025-12-14 15:00:00,82.0,14.0,29.0,5.556793,41.036705,target,46
2025-12-14 16:00:00,80.0,16.0,22.0,5.7571106,41.055,target,47
2025-12-14 17:00:00,71.0,20.0,25.0,5.7798767,41.164734,target,48
