time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 18:00:00,69.0,24.666666666666668,41.0,16.638336,66.01722,input,-95
2025-11-09 19:00:00,62.0,25.33333333333333,42.0,16.299957,66.04334,input,-94
2025-11-09 20:00:00,61.0,26.0,38.0,15.906647,66.62389,input,-93
2025-11-09 21:00:00,60.0,22.0,36.0,15.424957,67.956406,input,-92
2025-11-09 22:00:00,59.0,29.0,40.0,15.012604,69.11741,input,-91
2025-11-09 23:00:00,58.0,30.0,48.0,14.593903,70.482635,input,-90
2025-11-10 00:00:00,49.0,33.0,50.0,14.025787,72.89737,input,-89
2025-11-10 01:00:00,33.0,39.0,57.0,13.282867,76.41521,input,-88
2025-11-10 02:00:00,26.0,40.0,65.0,12.4618225,79.7845,input,-87
2025-11-10 03:00:00,56.0,26.0,79.0,11.899567,80.33724,input,-86
2025-11-10 04:00:00,67.0,22.0,70.0,11.508209,81.34212,input,-85
2025-11-10 05:00:00,59.0,23.0,72.0,11.268463,81.93578,input,-84
2025-11-10 06:00:00,56.0,25.0,73.0,11.679352,80.27409,input,-83
2025-11-10 07:00:00,50.0,27.0,75.0,11.444489,75.39407,input,-82
2025-11-10 08:00:00,44.0,32.0,62.0,11.3368225,71.57764,input,-81
2025-11-10 09:00:00,58.0,22.0,44.0,11.981598,69.33119,input,-80
2025-11-10 10:00:00,69.0,18.0,33.0,12.9791565,60.04422,input,-79
2025-11-10 11:00:00,78.0,15.0,22.0,13.734283,55.690918,input,-78
2025-11-10 12:00:00,81.0,18.0,16.0,14.409576,53.3778,input,-77
2025-11-10 13:00:00,91.0,16.0,19.0,14.881744,52.449024,input,-76
2025-11-10 14:00:00,100.0,16.0,16.0,15.183014,52.277996,input,-75
2025-11-10 15:00:00,104.0,16.0,18.0,15.247955,52.90648,input,-74
2025-11-10 16:00:00,98.0,21.0,16.0,15.025543,54.80233,input,-73
2025-11-10 17:00:00,87.0,24.0,21.0,14.462067,57.862335,input,-72
2025-11-10 18:00:00,69.0,31.0,14.0,14.227936,59.480923,input,-71
2025-11-10 19:00:00,62.0,30.0,16.0,13.473785,61.828526,input,-70
2025-11-10 20:00:00,61.0,27.0,14.0,12.900543,63.648254,input,-69
2025-11-10 21:00:00,51.0,33.0,14.0,12.592438,64.183205,input,-68
