time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 15:00:00,94.0,17.0,27.0,26.449371,50.71323,input,-95
2025-10-26 16:00:00,106.0,17.0,30.0,26.388824,51.089302,input,-94
2025-10-26 17:00:00,100.0,20.0,30.0,25.665924,53.995247,input,-93
2025-10-26 18:00:00,93.0,24.0,35.0,25.077057,54.331245,input,-92
2025-10-26 19:00:00,78.0,32.0,33.0,24.55606,54.195045,input,-91
2025-10-26 20:00:00,74.0,31.0,32.0,24.264069,53.08294,input,-90
2025-10-26 21:00:00,75.0,22.0,29.0,23.814117,52.324,input,-89
2025-10-26 22:00:00,73.33333333333333,20.0,26.0,23.167633,52.91427,input,-88
2025-10-26 23:00:00,71.66666666666667,18.0,25.0,22.427887,54.32647,input,-87
2025-10-27 00:00:00,70.0,19.0,26.0,21.70523,56.333916,input,-86
2025-10-27 01:00:00,68.0,20.0,24.0,21.001617,58.41895,input,-85
2025-10-27 02:00:00,71.0,19.0,23.0,20.269928,60.674843,input,-84
2025-10-27 03:00:00,76.0,16.0,27.0,19.643707,62.73229,input,-83
2025-10-27 04:00:00,76.0,15.0,31.0,19.149323,64.49766,input,-82
2025-10-27 05:00:00,73.0,18.0,38.0,18.81192,65.72969,input,-81
2025-10-27 06:00:00,74.0,17.0,44.0,18.94571,69.48439,input,-80
2025-10-27 07:00:00,68.0,22.0,47.0,18.656158,70.63524,input,-79
2025-10-27 08:00:00,65.0,21.0,50.0,18.685455,71.00027,input,-78
2025-10-27 09:00:00,61.0,29.0,53.0,18.95523,69.869316,input,-77
2025-10-27 10:00:00,71.0,23.0,52.0,19.39444,68.163124,input,-76
2025-10-27 11:00:00,78.0,22.0,51.0,19.903473,66.41481,input,-75
2025-10-27 12:00:00,86.0,22.0,51.0,20.518219,64.65114,input,-74
2025-10-27 13:00:00,90.0,19.0,50.0,21.072662,63.219078,input,-73
2025-10-27 14:00:00,92.0,16.0,46.0,21.48404,62.150272,input,-72
2025-10-27 15:00:00,93.0,18.0,45.0,21.7128,61.9865,input,-71
2025-10-27 16:00:00,95.0,21.0,44.0,20.931305,68.97084,input,-70
2025-10-27 17:00:00,89.0,26.0,45.0,20.88272,70.693855,input,-69
2025-10-27 18:00:00,87.0,24.0,46.0,22.551178,59.538986,input,-68
2025-10-27 19:00:00,67.0,28.0,39.0,22.139801,61.28563,input,-67
2025-10-27 20:00:00,69.0,18.0,31.0,21.952545,62.362766,input,-66
2025-10-27 21:00:00,66.0,22.0,39.0,21.89273,62.115734,input,-65
2025-10-27 22:00:00,67.0,22.0,40.0,21.717682,63.09128,input,-64
2025-10-27 23:00:00,70.0,18.0,37.0,21.336334,65.05721,input,-63
2025-10-28 00:00:00,69.0,19.0,35.0,21.047516,65.652145,input,-62
2025-10-28 01:00:00,70.0,17.0,31.0,20.602936,66.058716,input,-61
2025-10-28 02:00:00,68.0,16.0,30.0,20.067291,66.06722,input,-60
2025-10-28 03:00:00,65.0,19.0,30.0,19.455963,66.99378,input,-59
2025-10-28 04:00:00,66.0,18.0,32.0,19.0253,67.45622,input,-58
2025-10-28 05:00:00,64.0,18.0,36.0,18.822418,67.82904,input,-57
2025-10-28 06:00:00,59.0,21.0,39.0,18.845123,77.66423,input,-56
2025-10-28 07:00:00,52.0,24.0,41.0,18.56607,78.822525,input,-55
2025-10-28 08:00:00,49.0,25.0,45.0,18.487701,80.066475,input,-54
2025-10-28 09:00:00,48.0,25.0,46.0,18.82608,80.43245,input,-53
2025-10-28 10:00:00,50.0,23.5,47.5,19.042145,80.121,input,-52
2025-10-28 11:00:00,52.0,22.0,49.0,19.559479,77.27727,input,-51
2025-10-28 12:00:00,54.0,23.0,50.0,19.749176,78.540054,input,-50
2025-10-28 13:00:00,62.0,16.0,46.0,20.464996,77.13161,input,-49
2025-10-28 14:00:00,66.0,17.0,45.0,21.406647,75.01835,input,-48
2025-10-28 15:00:00,70.0,14.0,45.0,21.91397,73.59554,input,-47
2025-10-28 16:00:00,63.0,16.0,46.0,22.092926,74.245834,input,-46
2025-10-28 17:00:00,50.0,16.0,34.0,22.108307,75.95361,input,-45
2025-10-28 18:00:00,45.0,15.0,27.0,21.818024,75.81302,input,-44
2025-10-28 19:00:00,38.0,17.0,26.0,21.538727,76.80296,input,-43
2025-10-28 20:00:00,38.0,16.0,24.0,21.575592,75.2952,input,-42
2025-10-28 21:00:00,36.0,16.0,28.0,21.426666,76.25166,input,-41
2025-10-28 22:00:00,34.0,18.0,31.0,21.16861,78.81335,input,-40
2025-10-28 23:00:00,29.0,22.0,34.0,20.8732,81.16806,input,-39
2025-10-29 00:00:00,42.0,22.0,40.0,20.543121,82.89139,input,-38
2025-10-29 01:00:00,44.0,20.0,35.0,20.15689,83.97801,input,-37
2025-10-29 02:00:00,46.0,17.0,35.0,19.734283,84.49688,input,-36
2025-10-29 03:00:00,48.0,18.0,34.0,19.324127,84.37605,input,-35
2025-10-29 04:00:00,52.0,18.0,34.0,19.191315,82.539345,input,-34
2025-10-29 05:00:00,52.0,24.5,34.0,19.081207,81.1482,input,-33
2025-10-29 06:00:00,40.0,31.0,35.0,19.267487,81.47073,input,-32
2025-10-29 07:00:00,39.0,28.0,36.0,19.461334,78.80608,input,-31
2025-10-29 08:00:00,40.0,30.0,37.0,19.53653,80.362785,input,-30
2025-10-29 09:00:00,40.0,30.0,39.0,20.0336,82.43021,input,-29
2025-10-29 10:00:00,49.0,24.0,36.0,20.86612,79.046616,input,-28
2025-10-29 11:00:00,58.0,17.0,32.0,21.65445,75.40534,input,-27
2025-10-29 12:00:00,66.0,17.0,30.0,22.53238,71.28906,input,-26
2025-10-29 13:00:00,74.0,14.0,30.0,23.164215,69.45994,input,-25
2025-10-29 14:00:00,79.0,15.0,30.0,23.946686,66.9426,input,-24
2025-10-29 15:00:00,80.0,17.0,29.0,24.195953,66.35632,input,-23
2025-10-29 16:00:00,88.0,12.0,28.0,24.228424,66.95289,input,-22
2025-10-29 17:00:00,84.0,14.0,28.0,24.065582,69.17589,input,-21
2025-10-29 18:00:00,77.0,17.0,31.0,24.282623,69.74077,input,-20
2025-10-29 19:00:00,60.0,22.0,34.0,24.136139,69.821,input,-19
2025-10-29 20:00:00,46.0,26.0,34.0,24.006989,69.979294,input,-18
2025-10-29 21:00:00,41.0,26.0,31.0,23.87735,70.13247,input,-17
2025-10-29 22:00:00,44.0,21.0,25.0,23.695465,70.444244,input,-16
2025-10-29 23:00:00,42.0,21.0,24.0,23.478668,71.15171,input,-15
2025-10-30 00:00:00,29.0,30.0,28.0,23.213043,72.188324,input,-14
2025-10-30 01:00:00,27.0,28.0,26.0,22.725494,74.908516,input,-13
2025-10-30 02:00:00,14.0,35.0,26.0,22.11905,78.23029,input,-12
2025-10-30 03:00:00,11.0,38.0,29.0,21.847809,79.53592,input,-11
2025-10-30 04:00:00,11.0,38.0,31.0,21.296295,82.82766,input,-10
2025-10-30 05:00:00,35.0,27.0,34.0,21.062408,84.15497,input,-9
2025-10-30 06:00:00,38.0,29.0,30.0,21.173737,88.34261,input,-8
2025-10-30 07:00:00,33.0,35.0,32.0,21.264557,87.75138,input,-7
2025-10-30 08:00:00,30.0,33.0,28.0,21.354156,88.96948,input,-6
2025-10-30 09:00:00,38.0,25.0,24.0,22.409576,86.28284,input,-5
2025-10-30 10:00:00,45.0,21.0,22.0,23.134918,79.71216,input,-4
2025-10-30 11:00:00,59.0,18.0,22.0,23.562897,75.46664,input,-3
2025-10-30 12:00:00,75.0,15.0,22.0,24.12735,71.22136,input,-2
2025-10-30 13:00:00,87.0,15.0,22.0,25.18277,67.46483,input,-1
2025-10-30 14:00:00,88.0,15.0,22.0,25.57193,66.47829,input,0
2025-10-30 15:00:00,85.0,15.0,22.0,25.71988,66.40807,target,1
2025-10-30 16:00:00,83.0,18.0,23.0,25.767487,66.83394,target,2
2025-10-30 17:00:00,69.0,22.0,18.0,25.282135,70.46346,target,3
2025-10-30 18:00:00,50.0,25.0,17.0,25.999908,69.237686,target,4
2025-10-30 19:00:00,41.0,26.0,16.0,25.43985,71.41225,target,5
2025-10-30 20:00:00,44.0,19.0,18.0,25.071686,72.32058,target,6
2025-10-30 21:00:00,41.0,20.0,16.0,24.751862,72.89031,target,7
2025-10-30 22:00:00,37.0,21.0,17.0,24.494781,73.578285,target,8
2025-10-30 23:00:00,31.0,26.0,18.0,23.9086,76.280594,target,9
2025-10-31 00:00:00,28.0,24.0,18.0,23.412994,78.80185,target,10
2025-10-31 01:00:00,29.0,22.0,18.0,22.867584,81.89045,target,11
2025-10-31 02:00:00,27.0,21.0,18.0,22.34439,84.57256,target,12
2025-10-31 03:00:00,29.0,19.0,16.0,22.110992,84.738266,target,13
2025-10-31 04:00:00,30.0,21.0,16.0,22.039948,82.136185,target,14
2025-10-31 05:00:00,26.0,20.0,18.0,21.724762,79.43853,target,15
2025-10-31 06:00:00,31.0,19.0,21.0,21.819244,79.37565,target,16
2025-10-31 07:00:00,30.0,21.0,24.0,21.422272,79.344345,target,17
2025-10-31 08:00:00,30.0,23.0,27.0,21.868317,77.11693,target,18
2025-10-31 09:00:00,34.0,19.0,34.0,22.610748,72.543076,target,19
2025-10-31 10:00:00,45.0,16.0,31.0,23.53482,68.811676,target,20
2025-10-31 11:00:00,59.0,14.0,28.0,24.525055,65.589485,target,21
2025-10-31 12:00:00,70.0,15.0,24.0,25.280914,63.207695,target,22
2025-10-31 13:00:00,70.0,16.0,20.0,26.11612,60.76864,target,23
2025-10-31 14:00:00,82.0,15.0,19.0,26.69986,59.164333,target,24
2025-10-31 15:00:00,81.0,17.0,21.0,26.843414,57.84461,target,25
2025-10-31 16:00:00,74.0,21.0,21.0,26.614655,58.141594,target,26
2025-10-31 17:00:00,70.0,25.0,23.0,25.810211,60.45167,target,27
2025-10-31 18:00:00,68.0,25.0,24.0,24.922516,60.778496,target,28
2025-10-31 19:00:00,63.0,21.0,24.0,24.307281,60.968792,target,29
2025-10-31 20:00:00,57.0,21.0,24.0,23.62735,61.793064,target,30
2025-10-31 21:00:00,57.0,18.0,25.0,22.910309,62.92979,target,31
2025-10-31 22:00:00,58.0,14.0,23.0,22.283356,63.913063,target,32
2025-10-31 23:00:00,54.0,14.0,22.0,21.662018,65.04303,target,33
2025-11-01 00:00:00,51.0,16.0,20.0,21.113434,65.92875,target,34
2025-11-01 01:00:00,53.2,14.0,19.0,20.58609,66.68178,target,35
2025-11-01 02:00:00,55.4,16.0,18.0,20.121246,67.295364,target,36
2025-11-01 03:00:00,57.6,17.0,17.0,19.74649,68.059395,target,37
2025-11-01 04:00:00,59.8,14.0,19.0,19.51358,68.563675,target,38
2025-11-01 05:00:00,62.0,15.0,20.0,19.25113,69.17433,target,39
2025-11-01 06:00:00,62.0,15.0,20.0,19.528473,69.076836,target,40
2025-11-01 07:00:00,59.0,17.0,20.0,19.290192,69.881714,target,41
2025-11-01 08:00:00,56.0,21.0,22.0,19.528229,69.7833,target,42
2025-11-01 09:00:00,58.0,19.0,22.0,20.038239,68.088455,target,43
2025-11-01 10:00:00,65.0,18.0,21.0,21.130768,65.68657,target,44
2025-11-01 11:00:00,77.0,15.0,23.0,21.990875,64.779976,target,45
2025-11-01 12:00:00,86.0,14.0,24.0,22.65274,64.25592,target,46
2025-11-01 13:00:00,89.0,15.0,25.0,23.142487,63.469704,target,47
2025-11-01 14:00:00,98.0,14.0,25.0,23.754791,61.89131,target,48
