time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 01:00:00,29.0,9.0,7.0,25.916656,92.34648,input,-95
2025-09-09 02:00:00,38.0,6.0,3.0,25.586578,92.82445,input,-94
2025-09-09 03:00:00,36.0,8.0,3.0,25.55777,94.76331,input,-93
2025-09-09 04:00:00,27.0,10.0,3.0,25.615875,94.61977,input,-92
2025-09-09 05:00:00,21.0,10.0,7.0,25.461334,93.70433,input,-91
2025-09-09 06:00:00,18.0,14.0,9.0,26.247467,91.77825,input,-90
2025-09-09 07:00:00,16.0,14.0,10.0,26.125153,92.08636,input,-89
2025-09-09 08:00:00,24.0,10.0,12.0,26.242584,92.54871,input,-88
2025-09-09 09:00:00,27.0,12.0,16.0,26.872955,87.97885,input,-87
2025-09-09 10:00:00,36.0,8.0,16.0,26.857574,85.3459,input,-86
2025-09-09 11:00:00,50.0,6.0,12.0,25.822418,90.94704,input,-85
2025-09-09 12:00:00,54.0,6.0,9.0,26.497711,90.8554,input,-84
2025-09-09 13:00:00,42.0,7.0,7.0,26.605621,87.2667,input,-83
2025-09-09 14:00:00,44.0,6.0,7.0,26.761139,86.33627,input,-82
2025-09-09 15:00:00,50.0,5.0,8.0,27.248688,83.425835,input,-81
2025-09-09 16:00:00,52.0,4.0,9.0,27.612213,81.912605,input,-80
2025-09-09 17:00:00,51.0,5.0,8.0,27.178864,83.13811,input,-79
2025-09-09 18:00:00,45.0,8.0,9.0,27.2673645,86.53850299999999,input,-78
2025-09-09 19:00:00,39.0,11.0,10.0,27.355865,89.938896,input,-77
2025-09-09 20:00:00,26.0,11.0,8.0,26.733795,91.45974,input,-76
2025-09-09 21:00:00,26.0,10.0,9.0,26.156647,93.46885,input,-75
2025-09-09 22:00:00,27.0,9.0,9.0,25.170319,95.47982,input,-74
2025-09-09 23:00:00,24.0,9.0,10.0,24.819244,95.99603,input,-73
2025-09-10 00:00:00,23.0,9.0,11.0,24.734528,96.29355,input,-72
2025-09-10 01:00:00,20.0,10.0,10.0,25.071686,96.51051,input,-71
2025-09-10 02:00:00,20.0,10.0,9.0,25.187653,96.7376,input,-70
2025-09-10 03:00:00,19.0,10.0,8.0,25.22647,97.15136,input,-69
2025-09-10 04:00:00,19.0,9.0,8.0,25.286285,97.65047,input,-68
2025-09-10 05:00:00,17.0,11.0,12.0,25.268463,98.10536,input,-67
2025-09-10 06:00:00,15.0,11.0,10.0,25.529694,94.6047,input,-66
2025-09-10 07:00:00,15.0,12.0,11.0,25.460358,96.81019,input,-65
2025-09-10 08:00:00,18.0,11.0,16.0,25.501862,95.26093,input,-64
2025-09-10 09:00:00,28.0,10.0,12.0,25.98526,90.59275,input,-63
2025-09-10 10:00:00,39.0,9.0,11.0,27.266754,84.302124,input,-62
2025-09-10 11:00:00,54.0,7.0,10.0,28.051422,80.43276,input,-61
2025-09-10 12:00:00,70.0,7.0,11.0,28.852936,73.46872,input,-60
2025-09-10 13:00:00,67.0,5.0,9.0,29.240631,71.046455,input,-59
2025-09-10 14:00:00,76.0,5.0,8.0,28.79776,74.49851,input,-58
2025-09-10 15:00:00,81.0,6.0,10.0,27.373688,80.19401,input,-57
2025-09-10 16:00:00,69.0,7.0,11.0,26.842682,84.8154,input,-56
2025-09-10 17:00:00,52.0,13.0,10.0,26.59195,85.80519,input,-55
2025-09-10 18:00:00,42.0,14.0,3.0,27.805817,89.84199,input,-54
2025-09-10 19:00:00,36.0,20.0,3.0,27.408112,91.09732,input,-53
2025-09-10 20:00:00,27.0,20.0,9.0,27.130035,92.56181,input,-52
2025-09-10 21:00:00,24.0,24.0,14.0,26.928131,94.327705,input,-51
2025-09-10 22:00:00,20.0,23.0,14.0,26.680084,96.21979,input,-50
2025-09-10 23:00:00,13.0,23.0,13.0,26.397858,97.00366,input,-49
2025-09-11 00:00:00,8.0,23.0,15.0,26.328522,97.379776,input,-48
2025-09-11 01:00:00,12.0,23.0,14.0,26.448395,98.54072,input,-47
2025-09-11 02:00:00,12.0,20.0,12.0,26.24527,99.24349,input,-46
2025-09-11 03:00:00,13.0,20.5,11.0,26.39444,98.94001,input,-45
2025-09-11 04:00:00,7.0,21.0,11.0,26.354156,99.290184,input,-44
2025-09-11 05:00:00,22.0,11.0,9.0,26.281158,100.11945,input,-43
2025-09-11 06:00:00,21.0,10.0,8.0,26.037018,99.128075,input,-42
2025-09-11 07:00:00,18.0,14.0,11.0,25.983307,98.185104,input,-41
2025-09-11 08:00:00,17.0,14.0,12.0,26.18863,93.993774,input,-40
2025-09-11 09:00:00,25.0,14.0,14.0,26.80484,91.29599,input,-39
2025-09-11 10:00:00,37.0,15.0,13.0,27.898834,88.39129,input,-38
2025-09-11 11:00:00,60.0,14.0,15.0,28.600006,84.88905,input,-37
2025-09-11 12:00:00,88.0,9.0,22.0,29.27481,80.89472,input,-36
2025-09-11 13:00:00,102.0,8.0,25.0,29.734772,78.95131,input,-35
2025-09-11 14:00:00,110.0,7.0,28.0,30.342438,71.19891,input,-34
2025-09-11 15:00:00,113.0,8.0,28.0,28.988434,76.392166,input,-33
2025-09-11 16:00:00,115.0,8.0,23.0,28.271393,78.93938,input,-32
2025-09-11 17:00:00,118.0,8.0,28.0,28.108795,82.49248,input,-31
2025-09-11 18:00:00,110.0,11.0,21.0,29.257233,83.83063,input,-30
2025-09-11 19:00:00,66.0,16.0,11.0,29.01773,86.14432,input,-29
2025-09-11 20:00:00,46.0,16.0,10.0,28.738922,88.88934,input,-28
2025-09-11 21:00:00,40.0,14.0,6.0,28.199371,91.08954,input,-27
2025-09-11 22:00:00,41.0,9.0,3.0,27.82071,93.1388,input,-26
2025-09-11 23:00:00,33.0,14.0,3.0,27.399078,93.655205,input,-25
2025-09-12 00:00:00,28.0,14.0,6.0,26.992096,94.52279,input,-24
2025-09-12 01:00:00,32.0,11.0,6.0,27.281647,96.14468,input,-23
2025-09-12 02:00:00,34.0,9.0,7.0,27.078278,96.99903,input,-22
2025-09-12 03:00:00,26.0,10.0,6.0,27.018463,97.31057,input,-21
2025-09-12 04:00:00,21.5,11.5,6.5,26.828033,97.686775,input,-20
2025-09-12 05:00:00,17.0,13.0,7.0,26.76358,98.10181,input,-19
2025-09-12 06:00:00,12.0,15.0,8.0,26.626373,97.82939,input,-18
2025-09-12 07:00:00,10.0,17.0,10.0,26.55191,97.70059,input,-17
2025-09-12 08:00:00,21.0,13.0,14.0,26.868073,89.8011,input,-16
2025-09-12 09:00:00,32.0,12.0,13.0,27.641998,83.22407,input,-15
2025-09-12 10:00:00,48.0,10.0,8.0,28.613678,75.03258,input,-14
2025-09-12 11:00:00,64.0,7.0,10.0,29.297272,69.524254,input,-13
2025-09-12 12:00:00,78.0,8.0,16.0,29.899323,66.20154,input,-12
2025-09-12 13:00:00,92.0,10.0,19.0,30.184967,64.46677,input,-11
2025-09-12 14:00:00,96.0,8.0,20.0,30.292877,64.83492,input,-10
2025-09-12 15:00:00,100.0,7.0,22.0,30.137848,65.390465,input,-9
2025-09-12 16:00:00,102.0,6.0,15.0,29.877594,67.36126,input,-8
2025-09-12 17:00:00,76.0,5.0,12.0,29.498932,71.46057,input,-7
2025-09-12 18:00:00,68.0,7.0,10.0,30.421295,76.6782,input,-6
2025-09-12 19:00:00,53.0,11.0,12.0,29.760895,78.846855,input,-5
2025-09-12 20:00:00,39.0,11.5,12.0,29.062653,81.95983,input,-4
2025-09-12 21:00:00,37.0,12.0,6.0,28.514069,84.29668,input,-3
2025-09-12 22:00:00,35.0,10.0,3.0,27.999664,85.516914,input,-2
2025-09-12 23:00:00,33.5,10.5,3.0,27.632233,86.99076,input,-1
2025-09-13 00:00:00,32.0,11.0,3.0,27.44986,89.16652,input,0
2025-09-13 01:00:00,24.0,13.0,3.0,27.218414,91.26718,target,1
2025-09-13 02:00:00,17.0,16.0,3.0,27.059967,93.05489,target,2
2025-09-13 03:00:00,16.0,15.0,3.0,26.904205,94.82852,target,3
2025-09-13 04:00:00,15.0,15.0,6.0,26.75064,95.83772,target,4
2025-09-13 05:00:00,12.0,16.0,7.0,26.474762,97.004654,target,5
2025-09-13 06:00:00,8.0,17.0,8.0,26.209625,97.41479,target,6
2025-09-13 07:00:00,8.0,17.0,12.0,25.978424,96.42662,target,7
2025-09-13 08:00:00,18.0,14.0,14.0,26.555573,87.262215,target,8
2025-09-13 09:00:00,31.0,12.0,14.0,27.588287,79.39198,target,9
2025-09-13 10:00:00,53.0,10.0,8.0,28.439117,75.17008,target,10
2025-09-13 11:00:00,73.0,7.0,11.0,28.918121,73.66049,target,11
2025-09-13 12:00:00,88.0,7.0,13.0,29.423737,71.9029,target,12
2025-09-13 13:00:00,115.0,7.0,17.0,29.564362,69.99387,target,13
2025-09-13 14:00:00,131.0,7.0,21.0,29.94693,66.00459,target,14
2025-09-13 15:00:00,117.0,7.0,17.0,29.962067,65.200554,target,15
2025-09-13 16:00:00,92.0,20.0,17.0,29.923492,66.29278,target,16
2025-09-13 17:00:00,89.0,14.5,16.5,29.501617,70.431755,target,17
2025-09-13 18:00:00,86.0,9.0,16.0,29.757477,78.69917,target,18
2025-09-13 19:00:00,69.0,11.0,18.0,29.251617,82.78267,target,19
2025-09-13 20:00:00,43.0,16.0,10.0,28.661774,86.218704,target,20
2025-09-13 21:00:00,40.0,11.0,3.0,28.10196,87.00728,target,21
2025-09-13 22:00:00,33.0,12.0,3.0,27.556305,88.05777,target,22
2025-09-13 23:00:00,28.0,14.0,3.0,27.246002,89.25248,target,23
2025-09-14 00:00:00,26.0,15.0,3.0,27.040436,90.39959,target,24
2025-09-14 01:00:00,25.0,15.0,3.0,26.918121,92.170685,target,25
2025-09-14 02:00:00,23.0,14.0,3.0,26.67691,94.51515,target,26
2025-09-14 03:00:00,18.0,15.0,3.0,26.414703,96.459274,target,27
2025-09-14 04:00:00,12.0,16.0,3.0,26.222809,97.899765,target,28
