time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 12:00:00,66.0,7.0,8.0,25.617767,63.825356,input,-95
2025-03-02 13:00:00,76.0,5.0,8.0,26.110077,57.79516,input,-94
2025-03-02 14:00:00,83.0,5.0,9.0,26.794586,55.22541,input,-93
2025-03-02 15:00:00,84.0,6.0,8.0,26.814117,55.31742,input,-92
2025-03-02 16:00:00,92.0,6.0,8.0,26.502716,58.645103,input,-91
2025-03-02 17:00:00,95.0,7.0,12.0,25.79721,64.518936,input,-90
2025-03-02 18:00:00,94.0,11.0,15.0,24.83725,74.22809,input,-89
2025-03-02 19:00:00,79.0,13.0,17.0,23.473389,84.30864,input,-88
2025-03-02 20:00:00,67.0,14.0,15.0,22.307953,91.21966,input,-87
2025-03-02 21:00:00,60.0,15.0,13.0,21.432526,96.42126,input,-86
2025-03-02 22:00:00,53.0,14.0,13.0,20.967712,98.64658,input,-85
2025-03-02 23:00:00,51.0,12.0,13.0,20.436157,99.50283,input,-84
2025-03-03 00:00:00,52.0,9.0,12.0,20.135834,99.83337,input,-83
2025-03-03 01:00:00,48.0,12.0,13.0,19.875824,100.210724,input,-82
2025-03-03 02:00:00,40.0,14.0,17.0,19.815582,100.16081,input,-81
2025-03-03 03:00:00,38.0,14.0,16.0,19.564697,100.23193,input,-80
2025-03-03 04:00:00,35.0,14.0,14.0,19.513824,99.860756,input,-79
2025-03-03 05:00:00,37.0,12.0,12.0,19.36679,100.25192,input,-78
2025-03-03 06:00:00,31.0,14.0,14.0,19.804443,98.66453,input,-77
2025-03-03 07:00:00,22.0,17.0,11.0,19.535004,98.210655,input,-76
2025-03-03 08:00:00,24.0,20.0,14.0,19.484253,96.44275,input,-75
2025-03-03 09:00:00,28.0,22.0,18.0,20.829376,88.49403,input,-74
2025-03-03 10:00:00,43.0,16.0,15.0,22.206635,82.13873,input,-73
2025-03-03 11:00:00,51.0,12.0,9.0,23.784393,74.28815,input,-72
2025-03-03 12:00:00,56.0,13.0,10.0,24.896606,68.35815,input,-71
2025-03-03 13:00:00,61.0,15.0,15.0,25.924835,63.11772,input,-70
2025-03-03 14:00:00,72.0,12.0,12.0,26.558258,62.216717,input,-69
2025-03-03 15:00:00,74.0,14.0,12.0,25.649078,72.307686,input,-68
2025-03-03 16:00:00,86.0,17.0,14.0,23.368683,89.522736,input,-67
2025-03-03 17:00:00,89.0,20.0,18.0,22.463104,94.19253,input,-66
2025-03-03 18:00:00,88.0,23.0,21.0,24.02478,94.55536,input,-65
2025-03-03 19:00:00,61.0,23.0,20.0,23.881653,95.53299,input,-64
2025-03-03 20:00:00,43.0,27.0,29.0,23.571411,98.62386,input,-63
2025-03-03 21:00:00,32.0,30.0,25.0,22.796112,99.74088,input,-62
2025-03-03 22:00:00,23.0,33.0,33.0,22.508453,100.0726,input,-61
2025-03-03 23:00:00,21.0,33.0,30.0,22.10971,100.17229,input,-60
2025-03-04 00:00:00,22.0,30.0,27.0,22.32248,99.926346,input,-59
2025-03-04 01:00:00,21.0,27.0,27.0,22.265106,99.71254,input,-58
2025-03-04 02:00:00,17.0,27.0,30.0,22.258453,99.55147,input,-57
2025-03-04 03:00:00,12.0,32.0,21.0,22.15213,99.46456,input,-56
2025-03-04 04:00:00,14.0,26.0,28.0,21.699219,99.274506,input,-55
2025-03-04 05:00:00,12.0,24.0,23.0,21.484344,99.199905,input,-54
2025-03-04 06:00:00,26.0,20.0,23.0,21.41098,96.88839,input,-53
2025-03-04 07:00:00,30.0,15.0,22.0,21.353485,95.78717,input,-52
2025-03-04 08:00:00,28.0,16.0,18.0,20.394318,96.01361,input,-51
2025-03-04 09:00:00,22.0,23.0,22.0,20.11856,94.99417,input,-50
2025-03-04 10:00:00,17.0,31.0,32.0,20.033508,95.46855,input,-49
2025-03-04 11:00:00,17.0,28.0,24.0,19.982086,96.29078,input,-48
2025-03-04 12:00:00,21.0,26.0,14.0,19.529205,96.78188,input,-47
2025-03-04 13:00:00,28.0,19.0,6.0,19.487701,93.72176,input,-46
2025-03-04 14:00:00,32.0,18.0,6.0,18.91568,93.14676,input,-45
2025-03-04 15:00:00,32.0,16.0,3.0,18.483307,93.38203,input,-44
2025-03-04 16:00:00,24.0,15.0,3.0,17.917877,91.554634,input,-43
2025-03-04 17:00:00,31.0,14.0,3.0,17.121246,89.91223,input,-42
2025-03-04 18:00:00,33.0,15.0,3.0,19.06363,90.8717,input,-41
2025-03-04 19:00:00,28.0,17.0,3.0,18.084381,92.585205,input,-40
2025-03-04 20:00:00,25.0,15.0,3.0,17.340485,94.0901,input,-39
2025-03-04 21:00:00,24.0,17.0,6.0,16.840485,94.725784,input,-38
2025-03-04 22:00:00,24.0,16.0,3.0,16.54361,94.49761,input,-37
2025-03-04 23:00:00,24.0,15.0,3.0,16.167877,93.80501,input,-36
2025-03-05 00:00:00,22.0,15.0,3.0,15.598785,93.06709,input,-35
2025-03-05 01:00:00,23.0,13.0,3.0,15.006989,92.35403,input,-34
2025-03-05 02:00:00,25.0,11.0,3.0,14.391754,92.22456,input,-33
2025-03-05 03:00:00,27.0,10.0,3.0,13.824829,91.67873,input,-32
2025-03-05 04:00:00,29.0,8.0,3.0,13.501068,90.42918,input,-31
2025-03-05 05:00:00,30.0,8.0,3.0,13.188019,89.7231,input,-30
2025-03-05 06:00:00,28.0,9.0,3.0,13.430084,91.37438,input,-29
2025-03-05 07:00:00,22.0,12.0,3.0,12.985504,91.42805,input,-28
2025-03-05 08:00:00,22.0,10.0,3.0,12.519012,91.58996,input,-27
2025-03-05 09:00:00,23.0,10.0,3.0,12.226166,90.91788,input,-26
2025-03-05 10:00:00,21.0,11.0,3.0,12.382477,89.88099,input,-25
2025-03-05 11:00:00,23.0,11.0,3.0,12.845123,88.18117,input,-24
2025-03-05 12:00:00,24.0,11.0,6.0,13.47403,86.683334,input,-23
2025-03-05 13:00:00,26.0,11.0,6.0,14.125885,84.91654,input,-22
2025-03-05 14:00:00,27.0,12.0,9.0,14.90567,82.49678,input,-21
2025-03-05 15:00:00,29.0,12.0,8.0,14.82193,82.548416,input,-20
2025-03-05 16:00:00,26.0,14.0,7.0,14.768951,82.288,input,-19
2025-03-05 17:00:00,23.0,16.0,8.0,14.606598,82.3867,input,-18
2025-03-05 18:00:00,21.0,17.0,9.0,13.941315,90.39828,input,-17
2025-03-05 19:00:00,19.0,19.0,11.0,13.568512,92.68077,input,-16
2025-03-05 20:00:00,20.0,19.0,10.0,13.251617,92.98736,input,-15
2025-03-05 21:00:00,24.0,16.0,6.0,12.693512,93.30418,input,-14
2025-03-05 22:00:00,25.0,15.0,6.0,11.82486,93.285324,input,-13
2025-03-05 23:00:00,26.0,12.0,6.0,10.870636,93.816505,input,-12
2025-03-06 00:00:00,27.0,12.0,3.0,10.06604,93.305984,input,-11
2025-03-06 01:00:00,27.0,12.0,3.0,9.469849,93.200485,input,-10
2025-03-06 02:00:00,29.0,11.0,3.0,8.954559,92.390785,input,-9
2025-03-06 03:00:00,30.0,9.0,3.0,8.539124,91.72913,input,-8
2025-03-06 04:00:00,32.0,9.0,3.0,8.324799,90.42141,input,-7
2025-03-06 05:00:00,36.0,8.0,3.0,8.309174,89.39295,input,-6
2025-03-06 06:00:00,35.0,9.0,3.0,8.699219,87.00971,input,-5
2025-03-06 07:00:00,32.0,10.0,3.0,8.654083,86.70436,input,-4
2025-03-06 08:00:00,28.0,12.0,3.0,8.566895,85.90642,input,-3
2025-03-06 09:00:00,30.0,11.0,3.0,8.624664,84.653015,input,-2
2025-03-06 10:00:00,31.0,11.0,3.0,8.738861,84.086365,input,-1
2025-03-06 11:00:00,32.0,13.0,3.0,8.724518,86.21569,input,0
2025-03-06 12:00:00,36.0,12.0,3.0,8.966949,86.12685,target,1
2025-03-06 13:00:00,38.0,12.0,3.0,9.313385,86.357506,target,2
2025-03-06 14:00:00,39.0,13.0,3.0,10.110748,81.62748,target,3
2025-03-06 15:00:00,49.0,12.0,3.0,10.50528,79.50608,target,4
2025-03-06 16:00:00,52.0,9.0,3.0,10.889801,76.68938,target,5
2025-03-06 17:00:00,51.0,10.0,3.0,11.177643,74.33558,target,6
2025-03-06 18:00:00,48.0,12.0,6.0,11.150787,73.94546,target,7
2025-03-06 19:00:00,45.0,11.0,7.0,10.733551,76.24804,target,8
2025-03-06 20:00:00,42.0,10.0,8.0,9.904449,80.88129,target,9
2025-03-06 21:00:00,41.0,10.0,9.0,9.273621,82.42538,target,10
2025-03-06 22:00:00,41.0,10.0,10.0,8.921356,81.84894,target,11
2025-03-06 23:00:00,41.0,10.0,11.0,8.839325,80.94829,target,12
2025-03-07 00:00:00,41.0,10.0,12.0,8.680817,82.73992,target,13
2025-03-07 01:00:00,40.0,11.0,13.0,8.613068,84.22435,target,14
2025-03-07 02:00:00,41.0,8.0,15.0,8.606079,85.19213,target,15
2025-03-07 03:00:00,40.0,8.0,15.0,8.673248,85.764206,target,16
2025-03-07 04:00:00,39.0,8.0,14.0,8.733826,86.58944,target,17
2025-03-07 05:00:00,38.0,8.0,14.0,8.7430725,87.09197,target,18
2025-03-07 06:00:00,35.0,10.0,12.0,8.373505,91.47158,target,19
2025-03-07 07:00:00,33.0,10.0,9.0,8.463959,91.976326,target,20
2025-03-07 08:00:00,28.0,15.0,9.0,8.589844,93.44337,target,21
2025-03-07 09:00:00,27.0,16.0,10.0,8.703552,93.855446,target,22
2025-03-07 10:00:00,32.0,17.0,9.0,8.804108,92.89697,target,23
2025-03-07 11:00:00,30.0,17.0,8.0,9.090729,91.23454,target,24
2025-03-07 12:00:00,27.0,16.0,9.0,9.19986,91.03062,target,25
2025-03-07 13:00:00,35.0,12.0,8.0,9.513824,88.19238,target,26
2025-03-07 14:00:00,35.0,12.0,7.0,9.594879,87.729294,target,27
2025-03-07 15:00:00,41.0,12.0,10.0,9.98111,84.147125,target,28
2025-03-07 16:00:00,43.0,12.0,11.0,10.128082,81.98252,target,29
2025-03-07 17:00:00,44.0,15.0,12.0,10.155914,80.84185,target,30
2025-03-07 18:00:00,47.0,11.0,10.0,10.698883,78.398125,target,31
2025-03-07 19:00:00,47.0,14.0,9.0,10.551666,78.40025,target,32
2025-03-07 20:00:00,49.0,12.0,7.0,10.347809,78.98528,target,33
2025-03-07 21:00:00,50.0,11.0,6.0,10.232574,79.1667,target,34
2025-03-07 22:00:00,49.0,10.0,7.0,10.121246,79.39828,target,35
2025-03-07 23:00:00,47.0,11.0,9.0,10.085114,79.24821,target,36
