time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 01:00:00,22.0,21.0,12.0,28.803131,95.800934,input,-95
2025-07-15 02:00:00,18.0,23.0,13.0,28.546295,95.43714,input,-94
2025-07-15 03:00:00,11.0,25.0,13.0,27.8544,92.56256,input,-93
2025-07-15 04:00:00,9.0,28.0,12.0,27.329498,93.73948,input,-92
2025-07-15 05:00:00,11.0,29.0,13.0,26.93277,95.28943,input,-91
2025-07-15 06:00:00,7.0,28.0,12.0,26.842682,97.299774,input,-90
2025-07-15 07:00:00,12.0,22.0,13.0,25.98526,97.31339,input,-89
2025-07-15 08:00:00,21.0,22.0,15.0,25.692047,96.12033,input,-88
2025-07-15 09:00:00,26.0,25.0,16.0,25.702301,93.5344,input,-87
2025-07-15 10:00:00,39.0,20.0,15.0,26.450592,89.419136,input,-86
2025-07-15 11:00:00,50.0,19.0,16.0,27.490875,86.69852,input,-85
2025-07-15 12:00:00,81.0,16.0,20.0,28.67398,81.93684,input,-84
2025-07-15 13:00:00,117.0,12.0,26.0,29.32608,80.26772,input,-83
2025-07-15 14:00:00,134.0,11.0,31.0,29.832916,80.47508,input,-82
2025-07-15 15:00:00,148.0,12.0,40.0,30.192291,80.59834,input,-81
2025-07-15 16:00:00,143.0,12.0,40.0,29.73233,82.728676,input,-80
2025-07-15 17:00:00,140.0,12.0,38.0,29.278473,85.050606,input,-79
2025-07-15 18:00:00,128.0,14.0,33.0,28.735016,88.63043,input,-78
2025-07-15 19:00:00,104.0,16.0,22.0,28.78189,90.03311,input,-77
2025-07-15 20:00:00,78.0,13.0,15.0,28.75113,92.53032,input,-76
2025-07-15 21:00:00,54.0,18.0,12.0,28.720367,94.308044,input,-75
2025-07-15 22:00:00,45.0,16.0,10.0,28.67154,95.566505,input,-74
2025-07-15 23:00:00,32.0,21.0,11.0,28.518951,95.037994,input,-73
2025-07-16 00:00:00,19.0,29.0,11.0,28.322662,95.53252,input,-72
2025-07-16 01:00:00,13.0,32.0,11.0,28.168365,95.884735,input,-71
2025-07-16 02:00:00,10.0,31.0,11.0,28.05362,96.386215,input,-70
2025-07-16 03:00:00,10.0,28.0,9.0,27.97525,96.41652,input,-69
2025-07-16 04:00:00,13.0,23.0,8.0,27.918365,96.33713,input,-68
2025-07-16 05:00:00,12.0,21.0,9.0,27.872711,96.47902,input,-67
2025-07-16 06:00:00,8.0,23.0,9.0,28.261627,92.035126,input,-66
2025-07-16 07:00:00,13.0,19.0,11.0,28.144928,94.236786,input,-65
2025-07-16 08:00:00,23.0,16.0,12.0,28.163727,90.08536,input,-64
