time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 09:00:00,32.0,10.0,10.0,27.420074,83.0641,input,-95
2025-05-22 10:00:00,48.0,8.0,9.0,28.155914,82.06061,input,-94
2025-05-22 11:00:00,66.0,9.0,10.0,28.9003,80.36565,input,-93
2025-05-22 12:00:00,81.0,13.0,18.0,29.631989,75.66586,input,-92
2025-05-22 13:00:00,98.0,13.0,20.0,30.476227,66.36539,input,-91
2025-05-22 14:00:00,107.0,10.0,17.0,28.429596,76.461655,input,-90
2025-05-22 15:00:00,107.0,12.0,16.0,29.567047,71.850334,input,-89
2025-05-22 16:00:00,102.0,10.0,15.0,29.57901,74.29969,input,-88
2025-05-22 17:00:00,80.0,15.0,16.0,29.38858,76.6398,input,-87
2025-05-22 18:00:00,55.0,18.0,14.0,28.547028,81.96324,input,-86
2025-05-22 19:00:00,36.0,19.0,12.0,28.588043,82.71968,input,-85
2025-05-22 20:00:00,26.0,24.0,12.0,28.527985,85.18468,input,-84
2025-05-22 21:00:00,27.0,25.0,11.0,28.372223,88.87297,input,-83
2025-05-22 22:00:00,23.0,23.0,9.0,28.187653,90.24331,input,-82
2025-05-22 23:00:00,18.0,24.0,10.0,27.89029,91.33568,input,-81
2025-05-23 00:00:00,18.0,22.0,10.0,27.635406,92.174805,input,-80
2025-05-23 01:00:00,18.0,19.0,10.0,27.425446,92.96659,input,-79
2025-05-23 02:00:00,18.0,18.0,12.0,27.292389,93.65004,input,-78
2025-05-23 03:00:00,16.0,20.0,11.0,27.199127,94.60544,input,-77
2025-05-23 04:00:00,12.0,21.0,11.0,26.994781,94.63424,input,-76
2025-05-23 05:00:00,9.0,22.0,12.0,26.627594,94.648415,input,-75
2025-05-23 06:00:00,7.0,24.0,12.0,27.386383,87.72749,input,-74
2025-05-23 07:00:00,10.0,22.0,13.0,27.309235,93.2573,input,-73
2025-05-23 08:00:00,17.0,20.0,15.0,27.393219,89.19035,input,-72
2025-05-23 09:00:00,26.0,18.0,13.0,27.901276,83.2115,input,-71
2025-05-23 10:00:00,45.0,12.0,12.0,28.88565,78.75242,input,-70
2025-05-23 11:00:00,50.0,8.0,11.0,28.139557,80.029976,input,-69
2025-05-23 12:00:00,42.0,13.0,13.0,27.530426,83.898,input,-68
2025-05-23 13:00:00,43.0,12.0,11.0,28.921783,80.00974,input,-67
2025-05-23 14:00:00,55.0,13.0,10.0,30.00064,75.528305,input,-66
2025-05-23 15:00:00,71.0,12.0,12.0,29.718903,75.61847,input,-65
2025-05-23 16:00:00,58.0,13.0,11.0,29.06778,78.95907,input,-64
2025-05-23 17:00:00,49.0,15.0,9.0,29.00821,81.64199,input,-63
2025-05-23 18:00:00,39.0,19.0,9.0,28.48111,85.3623,input,-62
2025-05-23 19:00:00,30.0,24.0,9.0,28.112457,90.26895,input,-61
2025-05-23 20:00:00,29.0,24.0,12.0,27.938385,92.16909,input,-60
