time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 16:00:00,124.0,14.0,32.0,19.25821,29.529446,input,-95
2025-01-18 17:00:00,103.33333333333331,18.0,30.0,19.067474,29.624565,input,-94
2025-01-18 18:00:00,82.66666666666666,23.0,28.0,18.474518,31.34774,input,-93
2025-01-18 19:00:00,62.0,50.0,36.0,17.634735,35.261192,input,-92
2025-01-18 20:00:00,56.0,51.0,34.0,16.794067,40.234184,input,-91
2025-01-18 21:00:00,32.0,63.0,40.0,16.095612,44.902218,input,-90
2025-01-18 22:00:00,24.0,65.0,42.0,15.415802,50.063133,input,-89
2025-01-18 23:00:00,35.0,50.0,40.0,14.713715,55.70394,input,-88
2025-01-19 00:00:00,53.0,35.0,40.0,14.194611,60.1587,input,-87
2025-01-19 01:00:00,49.0,31.0,37.0,13.723785,63.559025,input,-86
2025-01-19 02:00:00,44.0,30.0,36.0,13.273285,66.0847,input,-85
2025-01-19 03:00:00,38.0,27.0,37.0,12.768463,67.98566,input,-84
2025-01-19 04:00:00,34.0,26.0,36.0,12.2821045,68.31273,input,-83
2025-01-19 05:00:00,26.0,30.0,36.0,11.631165,68.25583,input,-82
2025-01-19 06:00:00,19.0,34.0,37.0,10.566528,73.5756,input,-81
2025-01-19 07:00:00,6.0,43.0,37.0,10.379761,70.78818,input,-80
2025-01-19 08:00:00,11.0,44.0,42.0,10.211517,68.47197,input,-79
2025-01-19 09:00:00,18.0,44.0,43.0,11.588623,65.41723,input,-78
2025-01-19 10:00:00,34.0,42.0,46.0,14.744476,41.361465,input,-77
2025-01-19 11:00:00,75.0,22.0,31.0,16.624786,32.057034,input,-76
2025-01-19 12:00:00,99.0,13.0,24.0,18.180573,27.273445,input,-75
2025-01-19 13:00:00,113.0,9.0,22.0,19.491302,25.40902,input,-74
2025-01-19 14:00:00,119.0,7.0,22.0,20.389374,24.814812,input,-73
2025-01-19 15:00:00,122.0,9.0,25.0,20.842926,24.710297,input,-72
2025-01-19 16:00:00,125.0,12.0,27.0,20.97232,25.123486,input,-71
2025-01-19 17:00:00,111.33333333333331,18.666666666666668,29.0,20.610992,26.82892,input,-70
2025-01-19 18:00:00,97.66666666666669,25.333333333333336,27.0,19.36319,31.332272,input,-69
2025-01-19 19:00:00,84.0,32.0,33.5,18.461578,33.272655,input,-68
2025-01-19 20:00:00,69.0,42.0,40.0,17.612457,34.99466,input,-67
2025-01-19 21:00:00,47.0,51.0,52.0,16.636871,38.265484,input,-66
2025-01-19 22:00:00,42.0,47.0,42.0,15.589294,44.064564,input,-65
