time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 10:00:00,56.0,16.0,23.0,19.639313,71.60443,input,-95
2025-04-06 11:00:00,70.0,14.0,23.0,21.23819,63.201176,input,-94
2025-04-06 12:00:00,79.0,14.0,26.0,22.860992,56.836334,input,-93
2025-04-06 13:00:00,91.0,12.0,25.0,24.162018,52.66041,input,-92
2025-04-06 14:00:00,82.0,15.0,25.0,24.915924,50.330643,input,-91
2025-04-06 15:00:00,82.0,16.0,25.0,24.857819,50.136887,input,-90
2025-04-06 16:00:00,80.0,22.0,27.0,24.626862,51.80686,input,-89
2025-04-06 17:00:00,63.0,27.0,34.0,23.888336,57.510197,input,-88
2025-04-06 18:00:00,41.0,39.0,35.0,21.548248,62.30739,input,-87
2025-04-06 19:00:00,26.0,52.0,42.0,20.793121,66.13132,input,-86
2025-04-06 20:00:00,30.0,41.0,50.0,19.866364,71.03573,input,-85
2025-04-06 21:00:00,31.0,40.0,44.0,18.987457,75.72947,input,-84
2025-04-06 22:00:00,34.0,36.0,38.0,18.262115,79.20609,input,-83
2025-04-06 23:00:00,19.0,46.0,40.0,18.052887,79.54195,input,-82
2025-04-07 00:00:00,26.0,36.0,35.0,17.99942,78.604294,input,-81
2025-04-07 01:00:00,29.0,30.0,33.0,17.781403,78.45341,input,-80
2025-04-07 02:00:00,32.0,29.0,33.0,17.479889,79.01545,input,-79
2025-04-07 03:00:00,24.0,30.0,29.0,17.199127,79.6306,input,-78
2025-04-07 04:00:00,20.0,31.0,28.0,16.944489,80.27833,input,-77
2025-04-07 05:00:00,13.0,33.0,29.0,16.799225,80.34355,input,-76
2025-04-07 06:00:00,12.0,38.0,33.0,16.429352,86.59348,input,-75
2025-04-07 07:00:00,10.0,36.0,35.0,16.534332,87.050934,input,-74
2025-04-07 08:00:00,16.0,35.0,39.0,17.91397,84.28526,input,-73
2025-04-07 09:00:00,32.0,35.0,45.0,20.25064,67.37131,input,-72
2025-04-07 10:00:00,53.0,33.0,45.0,22.04483,55.03429,input,-71
2025-04-07 11:00:00,81.0,26.0,38.0,23.526031,47.666862,input,-70
2025-04-07 12:00:00,118.0,16.0,27.0,24.731354,43.16098,input,-69
2025-04-07 13:00:00,136.0,13.0,25.0,25.712555,40.528828,input,-68
2025-04-07 14:00:00,144.0,14.0,24.0,26.096588,39.698593,input,-67
2025-04-07 15:00:00,148.0,14.5,23.33333333333333,26.065826,40.266785,input,-66
2025-04-07 16:00:00,152.0,15.0,22.666666666666668,25.917389,41.35474,input,-65
2025-04-07 17:00:00,164.0,15.0,22.0,24.981598,45.950394,input,-64
2025-04-07 18:00:00,145.0,21.0,21.0,23.254791,53.136574,input,-63
2025-04-07 19:00:00,135.0,25.0,25.0,21.503815,59.134003,input,-62
2025-04-07 20:00:00,127.0,30.0,28.0,20.73404,62.441154,input,-61
2025-04-07 21:00:00,122.0,28.0,29.0,20.141022,65.698685,input,-60
2025-04-07 22:00:00,112.0,29.0,29.0,19.657867,68.665054,input,-59
2025-04-07 23:00:00,107.0,27.0,30.0,19.38858,70.14638,input,-58
2025-04-08 00:00:00,108.0,24.0,29.0,19.10147,71.77182,input,-57
2025-04-08 01:00:00,98.0,23.0,27.0,18.795563,73.68259,input,-56
2025-04-08 02:00:00,90.0,24.0,27.0,18.531158,74.854355,input,-55
2025-04-08 03:00:00,83.0,23.0,29.0,18.281158,75.80594,input,-54
2025-04-08 04:00:00,80.0,22.0,35.0,18.174469,75.92885,input,-53
2025-04-08 05:00:00,76.0,22.0,33.0,18.069733,76.224434,input,-52
2025-04-08 06:00:00,55.0,27.0,39.0,18.368805,78.500206,input,-51
2025-04-08 07:00:00,53.0,31.0,43.0,18.839996,74.76854,input,-50
2025-04-08 08:00:00,67.0,31.0,53.0,20.141266,72.89034,input,-49
