time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 01:00:00,57.0,15.0,22.0,28.478424,98.20048,input,-95
2025-08-09 02:00:00,49.0,16.0,21.0,28.08487,98.81184,input,-94
2025-08-09 03:00:00,35.0,17.0,21.0,27.773346,99.36395,input,-93
2025-08-09 04:00:00,25.0,16.0,21.0,27.46817,99.87223,input,-92
2025-08-09 05:00:00,23.0,17.0,22.0,26.96231,99.95557,input,-91
2025-08-09 06:00:00,30.0,16.0,26.0,27.038483,99.723175,input,-90
2025-08-09 07:00:00,34.0,16.0,25.0,26.51944,99.744576,input,-89
2025-08-09 08:00:00,27.0,20.0,26.0,26.822662,96.526405,input,-88
2025-08-09 09:00:00,51.0,15.0,30.0,27.508453,86.334755,input,-87
2025-08-09 10:00:00,90.0,14.0,28.0,28.636139,76.725075,input,-86
2025-08-09 11:00:00,114.0,10.0,21.0,29.46109,71.4635,input,-85
2025-08-09 12:00:00,117.0,9.0,20.0,30.190582,66.79862,input,-84
2025-08-09 13:00:00,126.0,8.0,19.0,30.727936,64.00972,input,-83
2025-08-09 14:00:00,119.0,8.0,16.0,31.134186,63.51339,input,-82
2025-08-09 15:00:00,127.0,8.0,15.0,31.317047,63.186428,input,-81
2025-08-09 16:00:00,123.0,8.0,13.0,31.125885,66.02617,input,-80
2025-08-09 17:00:00,122.0,8.0,13.0,30.740387,69.71594,input,-79
2025-08-09 18:00:00,101.0,9.0,14.0,31.416412,70.1053,input,-78
2025-08-09 19:00:00,70.0,10.0,14.0,30.51065,77.21972,input,-77
2025-08-09 20:00:00,55.0,16.0,13.0,29.710358,81.56382,input,-76
2025-08-09 21:00:00,43.0,17.0,7.0,29.076324,84.391525,input,-75
2025-08-09 22:00:00,46.0,14.0,6.0,28.578522,86.740585,input,-74
2025-08-09 23:00:00,35.0,19.0,7.0,28.23648,88.73831,input,-73
2025-08-10 00:00:00,52.0,10.0,6.0,27.914703,90.042725,input,-72
2025-08-10 01:00:00,44.0,12.0,6.5,27.671051,91.30902,input,-71
2025-08-10 02:00:00,36.0,14.0,7.0,27.490875,92.08454,input,-70
2025-08-10 03:00:00,34.0,12.333333333333334,3.0,27.326569,92.74681,input,-69
2025-08-10 04:00:00,29.5,10.666666666666666,3.0,27.230377,93.57817,input,-68
2025-08-10 05:00:00,25.0,9.0,3.0,27.092682,94.60068,input,-67
2025-08-10 06:00:00,24.0,8.0,3.0,27.460846,91.55612,input,-66
2025-08-10 07:00:00,22.0,8.0,3.0,27.284332,92.38167,input,-65
2025-08-10 08:00:00,24.0,9.0,3.0,27.40445,84.81308,input,-64
2025-08-10 09:00:00,28.0,9.0,3.0,28.236725,78.573456,input,-63
2025-08-10 10:00:00,41.0,8.0,3.0,28.647125,76.10891,input,-62
2025-08-10 11:00:00,58.0,7.0,7.0,29.07779,73.82186,input,-61
2025-08-10 12:00:00,70.0,7.0,8.0,29.460846,73.02574,input,-60
2025-08-10 13:00:00,72.0,6.0,8.0,30.180328,69.352585,input,-59
2025-08-10 14:00:00,75.0,5.0,8.0,30.510406,68.31952,input,-58
2025-08-10 15:00:00,82.0,6.0,9.0,30.12613,69.118355,input,-57
2025-08-10 16:00:00,90.0,6.0,10.0,29.978912,72.25261,input,-56
2025-08-10 17:00:00,80.0,7.0,15.0,29.739655,75.611206,input,-55
2025-08-10 18:00:00,66.0,8.0,13.0,29.539215,84.12685,input,-54
2025-08-10 19:00:00,51.0,9.0,12.0,29.27359,86.233444,input,-53
2025-08-10 20:00:00,41.0,11.0,7.0,29.04068,87.137535,input,-52
2025-08-10 21:00:00,32.0,14.0,3.0,28.762604,87.55505,input,-51
2025-08-10 22:00:00,28.5,14.0,3.0,28.376617,88.52796,input,-50
2025-08-10 23:00:00,25.0,14.0,3.0,27.9711,90.04008,input,-49
2025-08-11 00:00:00,27.0,12.0,3.0,27.624908,91.18952,input,-48
2025-08-11 01:00:00,25.0,12.0,3.0,27.404205,92.30121,input,-47
2025-08-11 02:00:00,24.0,11.0,3.0,27.24356,93.80857,input,-46
2025-08-11 03:00:00,19.0,14.0,3.0,27.285553,90.676506,input,-45
2025-08-11 04:00:00,20.0,11.0,3.0,26.335602,93.34333,input,-44
2025-08-11 05:00:00,12.0,13.0,3.0,26.014069,96.02629,input,-43
2025-08-11 06:00:00,11.0,15.0,3.0,27.621735,88.575424,input,-42
2025-08-11 07:00:00,15.0,12.0,3.0,27.332428,91.89278,input,-41
2025-08-11 08:00:00,23.0,10.0,3.0,26.652252,91.656204,input,-40
2025-08-11 09:00:00,32.0,10.0,3.0,27.191803,87.296104,input,-39
2025-08-11 10:00:00,46.0,9.0,3.0,27.734772,85.187195,input,-38
2025-08-11 11:00:00,58.0,10.0,8.0,28.933014,78.774475,input,-37
2025-08-11 12:00:00,79.0,10.0,11.0,30.131989,72.407974,input,-36
2025-08-11 13:00:00,96.0,8.0,14.0,30.26773,73.474556,input,-35
2025-08-11 14:00:00,82.0,11.0,19.0,29.74356,77.82959,input,-34
2025-08-11 15:00:00,70.0,12.0,7.0,28.809723,82.53607,input,-33
2025-08-11 16:00:00,76.0,13.0,3.0,28.461578,83.98486,input,-32
2025-08-11 17:00:00,79.0,18.0,8.0,28.711578,84.98982,input,-31
2025-08-11 18:00:00,88.0,16.0,10.0,29.189362,82.62681,input,-30
2025-08-11 19:00:00,86.0,16.0,9.0,28.911041,87.20252,input,-29
2025-08-11 20:00:00,73.0,17.0,12.0,28.61026,89.78324,input,-28
2025-08-11 21:00:00,69.0,14.0,13.0,28.362946,91.24757,input,-27
2025-08-11 22:00:00,58.0,16.0,15.0,28.089752,92.841995,input,-26
2025-08-11 23:00:00,42.0,20.0,21.0,27.819489,93.25893,input,-25
2025-08-12 00:00:00,33.0,18.0,19.0,27.58902,93.93239,input,-24
2025-08-12 01:00:00,40.0,19.0,24.0,27.390045,95.64498,input,-23
2025-08-12 02:00:00,35.0,18.0,23.0,27.265533,96.38186,input,-22
2025-08-12 03:00:00,27.0,18.5,23.0,27.280914,94.75885,input,-21
2025-08-12 04:00:00,27.0,19.0,25.0,26.859283,93.160835,input,-20
2025-08-12 05:00:00,21.0,17.0,23.0,26.30777,95.119095,input,-19
2025-08-12 06:00:00,14.0,18.0,24.0,27.12857,87.18412,input,-18
2025-08-12 07:00:00,14.0,19.0,26.0,27.035553,92.36834,input,-17
2025-08-12 08:00:00,22.0,19.0,26.0,26.959381,92.134125,input,-16
2025-08-12 09:00:00,35.0,19.0,23.0,26.983551,85.92433,input,-15
2025-08-12 10:00:00,50.0,13.0,12.0,27.94107,84.05309,input,-14
2025-08-12 11:00:00,66.0,13.0,14.0,28.82901,81.49317,input,-13
2025-08-12 12:00:00,73.0,11.0,12.0,29.907867,75.55356,input,-12
2025-08-12 13:00:00,86.0,8.0,10.0,29.810944,73.07474,input,-11
2025-08-12 14:00:00,102.0,11.0,16.0,27.945465,82.21206,input,-10
2025-08-12 15:00:00,79.0,9.0,12.0,28.397858,81.87298,input,-9
2025-08-12 16:00:00,73.0,10.0,8.0,28.746002,82.18887,input,-8
2025-08-12 17:00:00,68.0,12.0,9.0,28.83609,83.895706,input,-7
2025-08-12 18:00:00,70.0,15.0,8.0,29.589996,89.32014,input,-6
2025-08-12 19:00:00,72.0,14.0,10.0,28.983063,91.46838,input,-5
2025-08-12 20:00:00,52.0,14.0,10.0,28.68155,93.05435,input,-4
2025-08-12 21:00:00,40.0,16.0,11.0,28.65274,93.753586,input,-3
2025-08-12 22:00:00,32.0,18.0,13.0,28.546051,95.32916,input,-2
2025-08-12 23:00:00,28.0,18.0,14.0,28.40689,96.92028,input,-1
2025-08-13 00:00:00,20.0,20.0,14.0,28.270172,98.37906,input,0
2025-08-13 01:00:00,19.0,18.0,13.0,28.1669,99.299484,target,1
2025-08-13 02:00:00,18.0,17.0,12.0,27.969635,99.99088,target,2
2025-08-13 03:00:00,12.0,19.0,13.0,27.761383,100.135376,target,3
2025-08-13 04:00:00,11.0,18.0,13.0,27.541412,100.31173,target,4
2025-08-13 05:00:00,5.0,20.0,14.0,27.360992,99.54964,target,5
2025-08-13 06:00:00,4.0,22.0,16.0,27.602936,99.53876,target,6
2025-08-13 07:00:00,9.0,20.0,15.0,27.326569,98.13142,target,7
2025-08-13 08:00:00,18.0,16.0,16.0,26.95108,93.77847,target,8
2025-08-13 09:00:00,30.0,16.0,17.0,27.572906,91.05215,target,9
