time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 20:00:00,73.0,17.0,14.0,30.59024,86.76054,input,-95
2025-06-09 21:00:00,51.0,20.0,9.0,30.111237,91.54823,input,-94
2025-06-09 22:00:00,36.0,23.0,7.0,29.674713,95.09121,input,-93
2025-06-09 23:00:00,34.0,17.0,3.0,29.359283,97.279816,input,-92
2025-06-10 00:00:00,30.0,14.0,3.0,29.100983,98.57692,input,-91
2025-06-10 01:00:00,31.0,12.0,3.0,28.854645,100.65158,input,-90
2025-06-10 02:00:00,28.0,13.0,3.0,28.63858,102.456955,input,-89
2025-06-10 03:00:00,23.0,17.0,3.0,28.427643,100.68016,input,-88
2025-06-10 04:00:00,17.0,19.0,3.0,28.059235,100.46519,input,-87
2025-06-10 05:00:00,17.0,18.0,6.0,27.47696,99.8116,input,-86
2025-06-10 06:00:00,17.0,18.0,7.0,27.623932,98.89,input,-85
2025-06-10 07:00:00,20.0,17.0,10.0,27.540924,96.8216,input,-84
2025-06-10 08:00:00,28.0,15.0,22.0,27.620026,89.579155,input,-83
2025-06-10 09:00:00,45.0,12.0,22.0,28.73648,79.28176,input,-82
2025-06-10 10:00:00,65.0,14.0,20.0,29.903473,71.097275,input,-81
2025-06-10 11:00:00,82.0,10.0,23.0,31.004547,64.398186,input,-80
2025-06-10 12:00:00,88.0,7.0,18.0,31.815094,59.214252,input,-79
2025-06-10 13:00:00,66.0,6.0,12.0,32.313873,56.693672,input,-78
2025-06-10 14:00:00,66.0,5.5,12.0,32.1914365,58.312275,input,-77
2025-06-10 15:00:00,66.0,5.0,12.0,32.069,59.930878,input,-76
2025-06-10 16:00:00,59.75,5.75,11.25,31.5628965,64.839511,input,-75
2025-06-10 17:00:00,53.5,6.5,10.5,31.056793,69.748144,input,-74
2025-06-10 18:00:00,47.25,7.25,9.75,30.5506895,74.656777,input,-73
2025-06-10 19:00:00,41.0,8.0,9.0,30.044586,79.56541,input,-72
2025-06-10 20:00:00,29.0,8.0,7.0,29.897614,81.25957,input,-71
2025-06-10 21:00:00,25.0,10.0,3.0,29.463776,82.4113,input,-70
2025-06-10 22:00:00,26.0,10.0,3.0,29.030914,83.18771,input,-69
2025-06-10 23:00:00,24.0,10.0,3.0,28.698883,83.13535,input,-68
2025-06-11 00:00:00,18.0,13.0,6.0,28.522125,83.15253,input,-67
2025-06-11 01:00:00,18.0,12.0,6.0,28.067047,84.257706,input,-66
2025-06-11 02:00:00,19.0,11.0,3.0,27.91861,85.38709,input,-65
2025-06-11 03:00:00,20.0,10.0,3.0,27.393707,87.184845,input,-64
2025-06-11 04:00:00,20.0,9.0,3.0,27.143219,88.42228,input,-63
2025-06-11 05:00:00,21.0,7.0,3.0,27.13858,90.254196,input,-62
2025-06-11 06:00:00,20.0,8.0,3.0,28.872711,85.25059,input,-61
2025-06-11 07:00:00,18.0,10.0,3.0,28.60025,87.49892,input,-60
2025-06-11 08:00:00,20.0,9.0,3.0,28.602203,81.868355,input,-59
2025-06-11 09:00:00,24.0,8.0,3.0,29.330719,74.33942,input,-58
2025-06-11 10:00:00,33.0,8.0,9.0,30.146149,70.0116,input,-57
2025-06-11 11:00:00,42.0,6.0,8.0,30.91153,65.21067,input,-56
2025-06-11 12:00:00,45.0,5.0,8.0,31.307526,63.243866,input,-55
2025-06-11 13:00:00,47.0,6.0,10.0,28.792389,73.49663,input,-54
2025-06-11 14:00:00,49.0,5.0,9.0,29.697662,73.53602,input,-53
2025-06-11 15:00:00,47.0,6.0,10.0,28.6232,74.90398,input,-52
2025-06-11 16:00:00,29.0,8.0,12.0,27.754059,82.617195,input,-51
2025-06-11 17:00:00,24.0,14.0,8.0,28.080963,81.27348,input,-50
2025-06-11 18:00:00,35.0,8.0,3.0,28.405182,82.21037,input,-49
2025-06-11 19:00:00,30.0,7.0,3.0,28.178375,83.37323,input,-48
2025-06-11 20:00:00,27.0,9.0,3.0,27.924713,84.726974,input,-47
2025-06-11 21:00:00,32.0,10.0,3.0,27.790192,84.52287,input,-46
2025-06-11 22:00:00,36.0,8.0,3.0,27.614899,85.110374,input,-45
2025-06-11 23:00:00,34.0,9.0,3.0,27.466461,85.48605,input,-44
2025-06-12 00:00:00,34.0,8.0,3.0,27.114655,86.76091,input,-43
2025-06-12 01:00:00,32.0,8.0,3.0,26.494781,89.50949,input,-42
2025-06-12 02:00:00,28.0,8.0,3.0,26.311188,90.29972,input,-41
2025-06-12 03:00:00,32.0,5.0,3.0,26.175934,90.99308,input,-40
2025-06-12 04:00:00,31.0,8.0,3.0,25.93985,91.99785,input,-39
2025-06-12 05:00:00,24.0,12.0,6.0,25.79776,93.200226,input,-38
2025-06-12 06:00:00,21.0,13.0,7.0,26.833405,88.470634,input,-37
2025-06-12 07:00:00,19.0,14.0,7.0,26.800201,89.52339,input,-36
2025-06-12 08:00:00,21.0,14.0,9.0,26.799225,87.735634,input,-35
2025-06-12 09:00:00,29.0,12.0,13.0,27.457672,81.30516,input,-34
2025-06-12 10:00:00,43.0,10.0,11.0,28.153229,77.18023,input,-33
2025-06-12 11:00:00,51.0,8.0,15.0,29.202545,71.750786,input,-32
2025-06-12 12:00:00,54.0,7.0,17.0,29.610992,70.87845,input,-31
2025-06-12 13:00:00,58.0,7.0,20.0,29.829742,71.11261,input,-30
2025-06-12 14:00:00,58.0,6.0,18.0,28.344147,77.3134,input,-29
2025-06-12 15:00:00,55.0,5.0,14.0,27.980865,79.07584,input,-28
2025-06-12 16:00:00,45.0,6.0,8.0,28.416656,77.82017,input,-27
2025-06-12 17:00:00,41.0,6.0,3.0,28.700104,76.98213,input,-26
2025-06-12 18:00:00,40.0,6.0,6.0,27.680084,89.97563,input,-25
2025-06-12 19:00:00,38.0,8.0,7.0,27.195953,93.54702,input,-24
2025-06-12 20:00:00,33.0,10.0,8.0,26.863678,95.10959,input,-23
2025-06-12 21:00:00,27.0,10.0,6.0,26.48819,94.76921,input,-22
2025-06-12 22:00:00,28.0,8.0,3.0,26.200348,95.33667,input,-21
2025-06-12 23:00:00,32.0,7.0,3.0,26.005768,96.04896,input,-20
2025-06-13 00:00:00,31.0,9.0,3.0,25.80191,96.48429,input,-19
2025-06-13 01:00:00,31.0,8.0,3.0,25.766022,96.65283,input,-18
2025-06-13 02:00:00,33.0,5.0,3.0,25.791656,96.57425,input,-17
2025-06-13 03:00:00,30.0,6.5,3.0,25.572418,96.42414,input,-16
2025-06-13 04:00:00,25.0,8.0,3.0,25.450836,95.46531,input,-15
2025-06-13 05:00:00,21.0,9.0,3.0,25.524567,97.15426,input,-14
2025-06-13 06:00:00,22.0,12.0,6.0,26.050201,97.09375,input,-13
2025-06-13 07:00:00,17.0,14.0,8.0,26.102936,96.8012,input,-12
2025-06-13 08:00:00,20.0,13.0,15.0,26.177887,90.74935,input,-11
2025-06-13 09:00:00,25.0,10.0,15.0,27.184967,83.3829,input,-10
2025-06-13 10:00:00,33.0,9.0,9.0,27.655182,82.23559,input,-9
2025-06-13 11:00:00,44.0,8.0,8.0,27.930573,82.28498,input,-8
2025-06-13 12:00:00,46.0,8.0,8.0,27.229889,87.86669,input,-7
2025-06-13 13:00:00,47.0,8.0,3.0,26.988922,89.59267,input,-6
2025-06-13 14:00:00,55.0,8.0,3.0,27.61148,88.85751,input,-5
2025-06-13 15:00:00,66.0,7.0,3.0,28.188873,86.68627,input,-4
2025-06-13 16:00:00,61.0,7.0,8.0,27.609283,86.88838,input,-3
2025-06-13 17:00:00,55.0,7.0,11.0,27.410553,87.006714,input,-2
2025-06-13 18:00:00,45.0,6.0,7.0,27.322662,88.247246,input,-1
2025-06-13 19:00:00,39.0,10.0,7.0,26.91153,90.000694,input,0
2025-06-13 20:00:00,36.0,8.5,5.0,26.61905,92.16957,target,1
2025-06-13 21:00:00,35.0,7.0,3.0,25.979156,93.78287,target,2
2025-06-13 22:00:00,30.0,10.0,6.0,25.768951,94.14581,target,3
2025-06-13 23:00:00,25.0,12.0,7.0,25.84732,94.61589,target,4
2025-06-14 00:00:00,24.0,12.0,6.0,26.121979,93.41728,target,5
2025-06-14 01:00:00,22.0,11.0,6.0,26.27237,93.76111,target,6
2025-06-14 02:00:00,23.0,12.0,3.0,26.028717,91.72773,target,7
2025-06-14 03:00:00,25.0,9.0,3.0,26.01773,92.965256,target,8
2025-06-14 04:00:00,29.0,10.0,3.0,25.803864,94.55825,target,9
2025-06-14 05:00:00,23.0,10.0,7.0,25.711823,96.43216,target,10
2025-06-14 06:00:00,28.0,11.0,11.0,26.266754,91.97802,target,11
2025-06-14 07:00:00,25.0,11.0,6.0,26.395416,92.83868,target,12
2025-06-14 08:00:00,29.0,10.0,3.0,26.38443,92.62691,target,13
2025-06-14 09:00:00,38.0,7.0,6.0,27.037262,90.54867,target,14
2025-06-14 10:00:00,41.333333333333336,6.333333333333333,7.666666666666667,26.806305,85.71172,target,15
2025-06-14 11:00:00,44.66666666666666,5.666666666666667,9.333333333333334,26.87857,87.046036,target,16
2025-06-14 12:00:00,48.0,5.0,11.0,26.84903,89.127945,target,17
2025-06-14 13:00:00,45.75,5.0,10.75,27.029205,90.3596,target,18
2025-06-14 14:00:00,43.5,5.0,10.5,26.855133,89.47071,target,19
2025-06-14 15:00:00,41.25,5.0,10.25,27.066559,90.14479,target,20
2025-06-14 16:00:00,39.0,5.0,10.0,26.12857,92.74491,target,21
2025-06-14 17:00:00,38.0,5.0,9.0,26.024567,94.65586,target,22
2025-06-14 18:00:00,36.0,7.0,8.0,26.606598,95.540504,target,23
2025-06-14 19:00:00,28.0,13.0,11.0,26.472809,92.59347,target,24
2025-06-14 20:00:00,28.0,12.0,14.0,26.464752,94.474594,target,25
2025-06-14 21:00:00,22.0,16.0,15.0,26.731598,94.47605,target,26
2025-06-14 22:00:00,19.0,16.0,16.0,26.977203,93.36991,target,27
2025-06-14 23:00:00,21.294117647058822,15.294117647058824,15.882352941176473,27.01630858823529,93.37104882352942,target,28
2025-06-15 00:00:00,23.588235294117645,14.588235294117649,15.764705882352942,27.055414176470588,93.37218764705882,target,29
2025-06-15 01:00:00,25.88235294117647,13.882352941176473,15.647058823529411,27.094519764705883,93.37332647058824,target,30
2025-06-15 02:00:00,28.176470588235293,13.176470588235292,15.529411764705882,27.133625352941177,93.37446529411766,target,31
2025-06-15 03:00:00,30.47058823529412,12.470588235294118,15.411764705882351,27.17273094117647,93.37560411764706,target,32
2025-06-15 04:00:00,32.76470588235294,11.764705882352942,15.294117647058824,27.21183652941177,93.37674294117647,target,33
2025-06-15 05:00:00,35.05882352941177,11.058823529411764,15.176470588235292,27.25094211764706,93.37788176470588,target,34
2025-06-15 06:00:00,37.35294117647059,10.352941176470589,15.058823529411764,27.290047705882355,93.37902058823528,target,35
2025-06-15 07:00:00,39.647058823529406,9.647058823529411,14.941176470588236,27.32915329411765,93.38015941176472,target,36
2025-06-15 08:00:00,41.94117647058823,8.941176470588236,14.823529411764708,27.36825888235294,93.38129823529412,target,37
2025-06-15 09:00:00,44.23529411764706,8.235294117647058,14.705882352941176,27.407364470588234,93.38243705882353,target,38
2025-06-15 10:00:00,46.52941176470589,7.529411764705882,14.588235294117649,27.44647005882353,93.38357588235294,target,39
2025-06-15 11:00:00,48.8235294117647,6.823529411764705,14.470588235294118,27.485575647058823,93.38471470588236,target,40
2025-06-15 12:00:00,51.11764705882353,6.117647058823529,14.352941176470589,27.52468123529412,93.38585352941176,target,41
2025-06-15 13:00:00,53.41176470588235,5.411764705882352,14.235294117647058,27.56378682352941,93.38699235294118,target,42
2025-06-15 14:00:00,55.70588235294117,4.705882352941176,14.117647058823527,27.602892411764707,93.38813117647058,target,43
2025-06-15 15:00:00,58.0,4.0,14.0,27.641998,93.38927,target,44
2025-06-15 16:00:00,57.0,5.0,16.0,27.730865,92.76392,target,45
2025-06-15 17:00:00,56.0,5.0,18.0,27.883698,91.592026,target,46
2025-06-15 18:00:00,51.0,6.0,18.0,27.93814,90.4431,target,47
2025-06-15 19:00:00,46.0,7.0,18.0,27.799713,90.99186,target,48
