time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 02:00:00,87.0,23.0,24.0,17.095917,62.202736,input,-95
2025-02-18 03:00:00,89.0,21.0,24.0,16.846283,63.791187,input,-94
2025-02-18 04:00:00,97.0,18.0,25.0,16.524353,65.770515,input,-93
2025-02-18 05:00:00,100.0,17.0,28.0,16.207397,65.420975,input,-92
2025-02-18 06:00:00,104.0,16.0,33.0,15.7187805,69.34398,input,-91
2025-02-18 07:00:00,112.0,15.0,38.0,15.404419,69.64297,input,-90
2025-02-18 08:00:00,108.0,19.0,39.0,15.162506,70.02365,input,-89
2025-02-18 09:00:00,68.0,21.0,32.0,15.172577,69.61253,input,-88
2025-02-18 10:00:00,43.0,18.0,24.0,15.631317,67.88861,input,-87
2025-02-18 11:00:00,48.0,14.0,22.0,16.434326,65.243576,input,-86
2025-02-18 12:00:00,55.0,16.0,25.0,17.430084,61.96804,input,-85
2025-02-18 13:00:00,64.0,15.0,27.0,18.927887,58.20662,input,-84
2025-02-18 14:00:00,73.0,14.0,29.0,19.951813,55.35266,input,-83
2025-02-18 15:00:00,79.0,13.0,28.0,20.183258,54.744286,input,-82
2025-02-18 16:00:00,80.0,14.0,28.0,19.954987,55.545795,input,-81
2025-02-18 17:00:00,75.0,15.0,27.0,19.559479,57.182106,input,-80
2025-02-18 18:00:00,64.0,16.0,28.0,17.939606,67.304344,input,-79
2025-02-18 19:00:00,56.5,16.5,26.0,17.2408755,70.86009200000001,input,-78
2025-02-18 20:00:00,49.0,17.0,24.0,16.542145,74.41584,input,-77
2025-02-18 21:00:00,46.0,17.0,21.0,16.162262,75.82586,input,-76
2025-02-18 22:00:00,52.0,15.0,19.0,15.864899,76.02983,input,-75
2025-02-18 23:00:00,92.0,14.0,21.0,15.60025,75.728294,input,-74
2025-02-19 00:00:00,91.0,14.0,22.0,15.299072,76.07039,input,-73
2025-02-19 01:00:00,86.0,13.0,21.0,15.096191,75.882805,input,-72
2025-02-19 02:00:00,78.0,13.0,19.0,14.967194,75.156166,input,-71
2025-02-19 03:00:00,78.0,13.0,19.0,14.7812805,75.01955,input,-70
2025-02-19 04:00:00,78.0,13.0,20.0,14.556366,75.86577,input,-69
2025-02-19 05:00:00,80.0,12.0,20.0,14.342285,76.275215,input,-68
2025-02-19 06:00:00,68.0,14.0,21.0,13.946625,79.00385,input,-67
2025-02-19 07:00:00,37.0,16.0,20.0,13.761383,79.60564,input,-66
2025-02-19 08:00:00,35.0,18.0,20.0,13.706757,78.35499,input,-65
2025-02-19 09:00:00,52.0,18.0,23.0,14.028778,75.8093,input,-64
2025-02-19 10:00:00,76.0,16.0,22.0,14.750763,72.260574,input,-63
2025-02-19 11:00:00,84.0,14.0,23.0,15.989136,67.58981,input,-62
2025-02-19 12:00:00,88.0,18.0,26.0,17.826508,61.389656,input,-61
2025-02-19 13:00:00,100.0,14.0,24.0,18.892426,58.27944,input,-60
2025-02-19 14:00:00,108.0,14.0,22.0,19.46048,56.625793,input,-59
2025-02-19 15:00:00,115.0,15.0,20.0,19.766205,55.96289,input,-58
2025-02-19 16:00:00,125.0,15.0,20.0,19.372467,57.643723,input,-57
2025-02-19 17:00:00,127.0,17.0,21.0,18.928864,59.84101,input,-56
2025-02-19 18:00:00,118.0,22.0,21.0,18.778473,61.039818,input,-55
2025-02-19 19:00:00,102.0,21.0,18.0,17.52774,67.094215,input,-54
2025-02-19 20:00:00,96.0,20.0,19.0,16.665436,71.430954,input,-53
2025-02-19 21:00:00,97.0,20.0,18.0,16.228912,73.867516,input,-52
2025-02-19 22:00:00,90.0,20.0,19.0,15.942535,75.06406,input,-51
2025-02-19 23:00:00,79.0,22.0,20.0,15.72525,75.29698,input,-50
2025-02-20 00:00:00,78.0,22.0,20.0,15.541534,74.7972,input,-49
2025-02-20 01:00:00,83.0,18.0,18.0,15.441864,73.75797,input,-48
2025-02-20 02:00:00,81.0,17.0,19.0,15.389984,72.84742,input,-47
2025-02-20 03:00:00,77.0,17.0,19.0,15.330963,72.56609,input,-46
2025-02-20 04:00:00,74.0,18.0,18.0,15.277679,72.76701,input,-45
2025-02-20 05:00:00,77.0,16.0,17.0,15.190491,73.19814,input,-44
