time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 14:00:00,93.0,14.0,16.0,23.937408,42.78612,input,-95
2025-12-17 15:00:00,91.0,14.0,14.0,24.19101,41.83677,input,-94
2025-12-17 16:00:00,94.0,15.0,15.0,24.054108,42.243393,input,-93
2025-12-17 17:00:00,93.0,19.0,17.0,23.385284,44.21835,input,-92
2025-12-17 18:00:00,79.0,27.0,19.0,22.882477,45.100983,input,-91
2025-12-17 19:00:00,68.0,31.0,23.0,22.053436,46.328487,input,-90
2025-12-17 20:00:00,66.0,28.0,21.0,21.507935,46.622936,input,-89
2025-12-17 21:00:00,63.0,28.0,16.0,20.856232,47.702003,input,-88
2025-12-17 22:00:00,61.0,26.0,19.0,20.293243,48.674923,input,-87
2025-12-17 23:00:00,59.0,28.0,18.0,19.557526,49.90389,input,-86
2025-12-18 00:00:00,59.0,28.0,19.0,18.901337,50.482006,input,-85
2025-12-18 01:00:00,65.0,22.0,18.0,18.220673,51.23589,input,-84
2025-12-18 02:00:00,66.0,21.0,18.0,17.587982,51.874855,input,-83
2025-12-18 03:00:00,66.0,22.0,19.0,16.95346,52.68479,input,-82
2025-12-18 04:00:00,61.0,25.0,19.0,16.274109,54.137566,input,-81
2025-12-18 05:00:00,66.0,24.0,21.0,15.687256,55.349182,input,-80
2025-12-18 06:00:00,62.0,23.0,22.0,15.19928,64.32558,input,-79
2025-12-18 07:00:00,58.0,26.0,22.0,14.916168,65.20055,input,-78
2025-12-18 08:00:00,54.0,33.0,24.0,14.680023,66.21788,input,-77
2025-12-18 09:00:00,60.0,26.0,24.0,15.851166,62.6604,input,-76
2025-12-18 10:00:00,61.0,27.0,26.0,17.253082,57.842113,input,-75
2025-12-18 11:00:00,72.0,21.0,28.0,18.994812,53.543568,input,-74
2025-12-18 12:00:00,81.0,20.0,30.0,20.44101,50.95995,input,-73
2025-12-18 13:00:00,93.0,15.5,30.0,21.671265,48.0953,input,-72
2025-12-18 14:00:00,105.0,11.0,30.0,22.528168,45.94841,input,-71
2025-12-18 15:00:00,109.0,13.0,27.0,22.992462,45.061478,input,-70
2025-12-18 16:00:00,112.0,18.0,28.0,22.98117,45.591644,input,-69
2025-12-18 17:00:00,114.0,19.0,29.0,22.388336,49.26021,input,-68
2025-12-18 18:00:00,85.0,35.0,31.0,21.87436,54.82662,input,-67
2025-12-18 19:00:00,89.0,30.0,35.0,20.65564,62.772495,input,-66
2025-12-18 20:00:00,79.0,32.0,37.0,19.786285,69.69392,input,-65
2025-12-18 21:00:00,74.0,31.75,37.5,19.05194,75.15833,input,-64
2025-12-18 22:00:00,69.0,31.5,38.0,18.461456,79.2252,input,-63
2025-12-18 23:00:00,64.0,31.25,38.5,17.949432,82.17863,input,-62
2025-12-19 00:00:00,59.0,31.0,39.0,17.600006,83.25987,input,-61
2025-12-19 01:00:00,57.0,30.0,39.0,17.338898,83.081024,input,-60
