time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 00:00:00,37.0,39.0,103.0,3.2661438,93.96517,input,-95
2025-02-20 01:00:00,49.0,29.0,89.0,2.9926453,95.10172,input,-94
2025-02-20 02:00:00,48.0,27.0,84.0,2.7727966,95.40992,input,-93
2025-02-20 03:00:00,48.0,25.0,77.0,2.7391663,95.57,input,-92
2025-02-20 04:00:00,47.0,25.0,72.0,2.7308044,95.224045,input,-91
2025-02-20 05:00:00,45.0,24.0,72.0,2.6826782,94.69424,input,-90
2025-02-20 06:00:00,44.0,25.0,71.0,2.4291687,93.68835,input,-89
2025-02-20 07:00:00,41.0,26.0,70.0,2.3104248,95.938324,input,-88
2025-02-20 08:00:00,37.0,30.0,74.0,2.2040405,96.46548,input,-87
2025-02-20 09:00:00,29.0,32.0,79.0,2.3059387,91.45252,input,-86
2025-02-20 10:00:00,31.0,29.0,79.0,2.5827637,89.80945,input,-85
2025-02-20 11:00:00,35.0,27.0,87.0,3.058075,87.25879,input,-84
2025-02-20 12:00:00,38.0,26.0,90.0,3.2802734,86.58816,input,-83
2025-02-20 13:00:00,40.0,27.0,90.0,4.0628967,82.30061,input,-82
2025-02-20 14:00:00,38.0,29.0,87.0,4.280426,82.07623,input,-81
2025-02-20 15:00:00,40.0,29.0,81.0,4.673004,79.487404,input,-80
2025-02-20 16:00:00,37.0,30.0,78.0,4.850006,80.32459,input,-79
2025-02-20 17:00:00,60.0,24.0,101.0,5.3544006,77.13016,input,-78
2025-02-20 18:00:00,60.0,26.0,100.0,4.1437073,82.17076,input,-77
2025-02-20 19:00:00,57.0,27.0,97.0,3.777008,86.879555,input,-76
2025-02-20 20:00:00,46.0,32.0,105.0,3.5343323,88.821365,input,-75
2025-02-20 21:00:00,37.0,35.0,112.0,3.4884338,89.53197,input,-74
2025-02-20 22:00:00,31.0,38.0,109.0,3.7453918,89.19089,input,-73
2025-02-20 23:00:00,25.0,39.0,108.0,4.082794,88.20785,input,-72
2025-02-21 00:00:00,30.0,34.0,107.0,4.249634,88.093216,input,-71
2025-02-21 01:00:00,29.0,33.0,103.0,3.8613586,87.529335,input,-70
2025-02-21 02:00:00,26.0,33.0,100.0,3.0450745,88.09125,input,-69
2025-02-21 03:00:00,22.0,32.0,100.0,2.7654114,88.981705,input,-68
