time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 14:00:00,35.0,66.0,46.0,13.252106,33.41981,input,-95
2025-11-25 15:00:00,42.0,65.0,44.0,13.820709,33.927097,input,-94
2025-11-25 16:00:00,40.0,68.0,43.0,13.87735,37.030296,input,-93
2025-11-25 17:00:00,32.0,75.0,39.0,13.708405,44.102386,input,-92
2025-11-25 18:00:00,22.0,87.0,39.0,13.878082,43.390625,input,-91
2025-11-25 19:00:00,10.0,95.0,41.0,14.21402,45.73356,input,-90
2025-11-25 20:00:00,2.0,100.0,47.0,14.514801,55.213287,input,-89
2025-11-25 21:00:00,2.0,96.0,49.0,14.434235,67.57396,input,-88
2025-11-25 22:00:00,3.5,89.66666666666667,50.0,14.279449,78.064156,input,-87
2025-11-25 23:00:00,5.0,83.33333333333333,54.5,14.095367,84.82627,input,-86
2025-11-26 00:00:00,4.0,77.0,59.0,13.799713,87.85131,input,-85
2025-11-26 01:00:00,4.0,75.0,65.0,13.474274,87.74971,input,-84
2025-11-26 02:00:00,4.0,76.0,88.0,13.143219,86.876175,input,-83
2025-11-26 03:00:00,4.0,73.0,89.0,12.817047,85.972946,input,-82
2025-11-26 04:00:00,4.0,66.0,88.0,12.42569,86.13874,input,-81
2025-11-26 05:00:00,4.0,61.0,91.0,12.11734,83.327126,input,-80
2025-11-26 06:00:00,4.0,56.0,84.0,10.66861,78.710205,input,-79
2025-11-26 07:00:00,5.0,52.0,74.0,10.312653,71.870605,input,-78
2025-11-26 08:00:00,5.0,50.0,60.0,9.405914,59.41784,input,-77
2025-11-26 09:00:00,12.0,36.0,51.0,8.739166,52.688232,input,-76
2025-11-26 10:00:00,20.0,28.0,49.0,8.996002,46.610962,input,-75
2025-11-26 11:00:00,29.0,25.0,44.0,10.6058655,36.8287,input,-74
2025-11-26 12:00:00,48.0,19.0,34.0,11.9774475,30.225931,input,-73
2025-11-26 13:00:00,77.0,6.0,22.0,12.86441,29.990921,input,-72
2025-11-26 14:00:00,79.0,6.0,23.0,13.3854065,32.35887,input,-71
2025-11-26 15:00:00,75.0,8.0,27.0,13.794342,31.015602,input,-70
2025-11-26 16:00:00,74.0,8.0,43.0,13.844879,31.591373,input,-69
2025-11-26 17:00:00,72.0,10.0,51.0,13.425446,32.593075,input,-68
2025-11-26 18:00:00,73.0,10.0,50.0,13.803131,35.393044,input,-67
2025-11-26 19:00:00,73.5,9.5,42.0,13.34903,36.40735,input,-66
2025-11-26 20:00:00,74.0,9.0,34.0,12.724274,36.507706,input,-65
2025-11-26 21:00:00,67.0,15.0,35.0,12.132477,37.5929,input,-64
2025-11-26 22:00:00,54.0,24.0,36.0,11.676422,39.582733,input,-63
2025-11-26 23:00:00,35.0,39.0,43.0,11.340485,41.26355,input,-62
2025-11-27 00:00:00,30.0,43.75,42.5,11.209869,41.923485,input,-61
2025-11-27 01:00:00,25.0,48.5,42.0,11.173981,43.338318,input,-60
2025-11-27 02:00:00,20.0,53.25,41.5,11.069733,45.544907,input,-59
2025-11-27 03:00:00,15.0,58.0,41.0,10.820953,50.701324,input,-58
2025-11-27 04:00:00,14.0,59.0,38.0,10.598846,55.961266,input,-57
2025-11-27 05:00:00,11.0,59.0,36.0,10.511383,59.581863,input,-56
2025-11-27 06:00:00,4.0,63.0,38.0,9.856903,59.962715,input,-55
2025-11-27 07:00:00,4.0,54.0,54.0,10.10611,59.057762,input,-54
2025-11-27 08:00:00,6.0,48.0,60.0,10.418121,59.89782,input,-53
2025-11-27 09:00:00,18.0,36.0,57.0,10.9039,55.068443,input,-52
2025-11-27 10:00:00,26.0,31.0,60.0,11.612335,49.28548,input,-51
2025-11-27 11:00:00,33.0,28.0,62.0,12.505829,38.59112,input,-50
2025-11-27 12:00:00,48.0,21.0,55.0,14.827362,33.337715,input,-49
2025-11-27 13:00:00,53.0,20.0,53.0,16.555573,31.787022,input,-48
2025-11-27 14:00:00,60.0,18.0,48.0,17.799713,31.235022,input,-47
2025-11-27 15:00:00,68.0,15.0,41.0,18.544098,32.604465,input,-46
2025-11-27 16:00:00,69.0,16.0,37.0,18.823883,39.946457,input,-45
2025-11-27 17:00:00,60.0,24.0,36.0,19.260162,43.888935,input,-44
2025-11-27 18:00:00,39.0,45.0,42.0,20.018768,46.982494,input,-43
2025-11-27 19:00:00,25.0,59.0,44.0,20.067719,59.022087,input,-42
2025-11-27 20:00:00,7.0,81.0,56.0,19.602448,64.77825,input,-41
2025-11-27 21:00:00,6.0,82.0,64.0,18.71585,64.392494,input,-40
2025-11-27 22:00:00,6.0,79.0,64.5,17.71811,65.34436,input,-39
2025-11-27 23:00:00,6.0,76.0,65.0,16.900848,66.0529,input,-38
2025-11-28 00:00:00,5.0,73.0,63.0,16.429352,65.6824,input,-37
2025-11-28 01:00:00,5.0,73.0,63.0,16.092407,64.25024,input,-36
2025-11-28 02:00:00,4.0,72.0,56.0,15.971954,63.040115,input,-35
2025-11-28 03:00:00,4.0,71.0,55.0,16.031311,62.538227,input,-34
2025-11-28 04:00:00,4.0,66.0,56.0,16.107391,62.86196,input,-33
2025-11-28 05:00:00,4.0,68.0,65.0,16.180267,63.87719,input,-32
2025-11-28 06:00:00,4.0,70.0,67.0,15.501068,65.05426,input,-31
2025-11-28 07:00:00,4.0,69.0,70.0,15.491364,65.469284,input,-30
2025-11-28 08:00:00,4.0,62.0,86.0,15.095581,65.5127,input,-29
2025-11-28 09:00:00,4.0,70.0,82.0,14.935333,63.06347,input,-28
2025-11-28 10:00:00,5.0,68.0,74.0,15.13681,55.06764,input,-27
2025-11-28 11:00:00,15.0,53.0,55.0,15.402191,41.080795,input,-26
2025-11-28 12:00:00,38.0,32.0,49.0,16.992767,33.502495,input,-25
2025-11-28 13:00:00,51.0,24.0,44.0,18.093262,33.05375,input,-24
2025-11-28 14:00:00,67.0,15.0,36.0,18.854187,33.774693,input,-23
2025-11-28 15:00:00,74.0,14.0,29.0,19.187622,36.142906,input,-22
