time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 09:00:00,51.0,9.0,8.0,26.37735,77.84529,input,-95
2025-08-23 10:00:00,44.0,10.0,8.0,26.099518,79.68449,input,-94
2025-08-23 11:00:00,46.0,10.0,8.0,25.776764,81.524155,input,-93
2025-08-23 12:00:00,51.0,9.0,7.0,25.33194,85.30264,input,-92
2025-08-23 13:00:00,59.0,8.0,8.0,25.199127,86.64295,input,-91
2025-08-23 14:00:00,64.0,8.0,7.0,25.349762,86.4363,input,-90
2025-08-23 15:00:00,73.0,8.0,3.0,25.319489,85.831375,input,-89
2025-08-23 16:00:00,82.0,8.0,7.0,25.382965,84.84324,input,-88
2025-08-23 17:00:00,83.0,8.0,3.0,25.795807,81.672844,input,-87
2025-08-23 18:00:00,78.0,8.5,4.5,25.429596,81.786736,input,-86
2025-08-23 19:00:00,73.0,9.0,6.0,25.190582,83.92628,input,-85
2025-08-23 20:00:00,76.0,10.0,6.0,25.042633,83.49859,input,-84
2025-08-23 21:00:00,76.0,10.0,6.0,25.011383,81.58876,input,-83
2025-08-23 22:00:00,69.0,13.0,6.0,25.308502,81.21228,input,-82
2025-08-23 23:00:00,70.0,12.0,3.0,25.374176,81.06114,input,-81
2025-08-24 00:00:00,68.0,12.0,6.0,25.302887,79.230446,input,-80
2025-08-24 01:00:00,67.0,11.0,6.0,25.339264,78.390884,input,-79
2025-08-24 02:00:00,59.0,12.0,3.0,25.262848,80.37075,input,-78
2025-08-24 03:00:00,53.0,13.0,3.0,25.040192,80.93091,input,-77
2025-08-24 04:00:00,55.0,11.0,3.0,24.67691,83.99159,input,-76
2025-08-24 05:00:00,50.0,14.0,3.0,24.362457,83.69878,input,-75
2025-08-24 06:00:00,31.0,17.0,9.0,24.850006,78.65311,input,-74
2025-08-24 07:00:00,27.0,19.0,19.0,24.795074,79.92502,input,-73
2025-08-24 08:00:00,22.0,22.0,19.0,24.552155,78.49537,input,-72
2025-08-24 09:00:00,32.0,21.0,18.0,24.90152,72.495316,input,-71
2025-08-24 10:00:00,47.0,22.0,16.0,25.771637,66.05272,input,-70
2025-08-24 11:00:00,65.0,18.0,13.0,26.532867,62.140728,input,-69
2025-08-24 12:00:00,82.0,17.0,13.0,27.000885,60.98266,input,-68
2025-08-24 13:00:00,116.0,15.0,15.0,27.723053,58.451107,input,-67
2025-08-24 14:00:00,141.0,13.0,14.0,28.076569,58.24318,input,-66
2025-08-24 15:00:00,160.0,14.0,15.0,28.103912,60.429104,input,-65
2025-08-24 16:00:00,173.0,13.0,14.0,28.526276,60.164482,input,-64
2025-08-24 17:00:00,181.0,12.0,12.0,29.154938,59.17756,input,-63
2025-08-24 18:00:00,172.0,12.0,11.0,29.19693,57.209526,input,-62
2025-08-24 19:00:00,169.0,14.0,14.0,28.89151,60.55121,input,-61
2025-08-24 20:00:00,144.0,12.0,15.0,28.741364,61.430634,input,-60
2025-08-24 21:00:00,136.0,13.0,18.0,28.673248,62.05672,input,-59
2025-08-24 22:00:00,119.0,17.0,19.0,28.656158,62.693985,input,-58
2025-08-24 23:00:00,101.0,17.0,18.0,28.733307,63.45487,input,-57
2025-08-25 00:00:00,100.0,16.0,20.0,28.758942,64.77348,input,-56
2025-08-25 01:00:00,98.0,13.0,21.0,28.575592,66.875534,input,-55
2025-08-25 02:00:00,90.0,14.0,18.0,27.953766,67.33953,input,-54
2025-08-25 03:00:00,72.0,17.0,20.0,27.389313,68.38415,input,-53
2025-08-25 04:00:00,57.0,17.0,22.0,26.956207,70.41438,input,-52
2025-08-25 05:00:00,63.0,14.5,22.0,26.73648,72.883064,input,-51
2025-08-25 06:00:00,69.0,12.0,22.0,26.457184,73.8473,input,-50
2025-08-25 07:00:00,74.0,12.0,24.0,26.240387,75.59075,input,-49
2025-08-25 08:00:00,62.0,15.0,22.0,26.275787,77.48585,input,-48
2025-08-25 09:00:00,64.0,18.0,23.0,26.549469,76.1686,input,-47
2025-08-25 10:00:00,74.0,17.0,24.0,27.46231,74.19028,input,-46
2025-08-25 11:00:00,54.0,28.0,24.0,28.237213,72.28198,input,-45
2025-08-25 12:00:00,66.0,20.0,26.0,28.757965,72.4141,input,-44
2025-08-25 13:00:00,87.0,21.0,31.0,28.843414,73.01831,input,-43
2025-08-25 14:00:00,114.0,19.0,37.0,28.736969,75.03646,input,-42
2025-08-25 15:00:00,129.0,18.0,37.0,29.209137,74.43384,input,-41
2025-08-25 16:00:00,133.0,17.0,32.0,29.39444,72.51489,input,-40
2025-08-25 17:00:00,129.0,13.0,25.0,29.12442,76.8089,input,-39
2025-08-25 18:00:00,127.0,12.0,21.0,30.455475,68.950455,input,-38
2025-08-25 19:00:00,128.0,14.0,24.0,30.241852,71.68447,input,-37
2025-08-25 20:00:00,116.0,20.0,27.0,29.787506,73.076706,input,-36
